0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1094,0.1842,0.8105,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4949,0.0896,0.4868,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7828,-0.1917,-0.8041,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9254,-0.3379,-1.6397,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2619,-0.2991,-1.0233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1129,-0.3910,0.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4876,-0.5204,-0.0357,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0860,-0.5543,-1.3135,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5313,-0.6841,-1.4082,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3286,-0.7051,-2.5122,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9733,-0.6182,-3.8483,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0728,-0.6901,-4.5496,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0588,-0.6949,-6.0218,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9829,-0.0664,-6.6791,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8854,-0.0806,-8.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8646,-0.7424,-8.8175,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7502,-0.7656,-10.5577,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.9320,-1.3887,-8.1864,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0283,-1.3598,-6.7959,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2294,-0.8144,-3.7660,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5987,-0.6831,-4.1419,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5181,-1.6630,-3.7455,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8674,-1.5220,-4.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3019,-0.4127,-4.8107,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3826,0.5679,-5.1971,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0350,0.4429,-4.8544,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8146,-0.8459,-2.4083,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5362,-0.9481,-1.4443,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2459,-0.4577,-2.4427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8639,-0.3344,-2.3031,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8852,-0.1871,-3.9328,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.0612,0.4158,1.8817,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5909,-0.7639,0.6003,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6240,0.9799,0.2252,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6614,-0.3626,1.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1147,-0.5942,0.8560,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0729,-0.7754,-0.4612,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2212,0.4356,-6.0810,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0555,0.4147,-8.5737,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6789,-1.9132,-8.7840,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8581,-1.8789,-6.3163,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1731,-2.5247,-3.1729,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5822,-2.2867,-3.7659,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3572,-0.3086,-5.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7170,1.4431,-5.7594,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3183,1.2161,-5.1381,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6934,-0.4819,-3.4349,H,0,0,0,0,0,0,0,0,0,0,0,0
