0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6362,-0.2049,1.1414,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9788,-0.3440,0.7535,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7176,-1.4193,1.3159,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5059,-2.7632,0.5592,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3523,-3.6046,1.1267,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3556,-2.5501,-0.9529,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2077,-0.9677,1.3278,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3944,0.4336,1.6876,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0455,-1.8498,2.2784,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5257,-1.8931,1.9686,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3237,-0.7374,1.9523,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6818,-0.8304,1.6641,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4242,0.2896,1.6561,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2971,-2.0489,1.3829,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5156,-3.2054,1.3872,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1556,-3.1098,1.6723,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4222,-4.2440,1.6626,F,0,0,0,0,0,0,0,0,0,0,0,0
0.3012,0.7950,0.8251,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5154,-0.2839,2.2402,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0291,-0.9525,0.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4021,-1.5470,2.3745,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4256,-3.3533,0.7143,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3730,-3.1246,0.9711,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4720,-3.7756,2.2092,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3125,-4.5920,0.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4275,-2.0092,-1.1932,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3294,-3.5192,-1.4763,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1905,-1.9671,-1.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5965,-1.0920,0.3015,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0349,0.5909,2.6326,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8117,1.0069,1.0774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6635,-2.8782,2.2786,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8966,-1.4704,3.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8657,0.2350,2.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3660,-2.0803,1.1649,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9452,-4.1851,1.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
