0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.7739,-0.5423,-4.2417,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5741,0.1898,-4.1007,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3871,-0.4387,-4.2355,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2391,0.3644,-4.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9789,-0.1949,-4.1998,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8097,-1.5693,-4.4826,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4089,-2.0708,-4.6079,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4605,-1.3237,-4.4582,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1346,-3.5833,-4.9589,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8681,-4.4145,-4.0962,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5059,-4.3788,-2.7240,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7785,-3.8869,-4.7358,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7860,-3.4807,-5.6572,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5749,-3.9125,-6.3880,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5481,-2.9535,-7.4127,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8867,-3.2914,-8.7206,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2595,-4.6068,-9.0287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5806,-4.8576,-10.3355,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9785,-6.1517,-10.7436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2821,-6.1332,-12.2445,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6504,-7.1184,-12.8207,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1043,-4.9516,-12.8430,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2874,-5.5784,-8.0196,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9423,-5.2233,-6.7123,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9620,-2.3601,-4.6337,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2387,-1.8078,-4.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5939,0.1723,-4.0918,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8654,-0.9878,-5.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8541,-1.3445,-3.4869,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3758,1.4255,-3.8594,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0840,0.4188,-4.0802,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2010,-5.0528,-2.2045,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4723,-4.7233,-2.5724,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6098,-3.3649,-2.2962,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8246,-3.7924,-5.2236,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9047,-3.9770,-6.6369,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7703,-2.3891,-5.7964,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2584,-1.9229,-7.1954,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8690,-2.5444,-9.5167,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1863,-6.9001,-10.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8882,-6.4875,-10.2154,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8048,-4.3155,-12.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5727,-6.6084,-8.2354,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9642,-5.9751,-5.9225,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8662,-3.4261,-4.8339,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1086,-2.4527,-4.6388,H,0,0,0,0,0,0,0,0,0,0,0,0
