0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0040,0.0493,0.1760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4942,0.1244,0.0340,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2880,1.2427,0.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6770,2.6120,0.4445,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5934,3.5759,0.4906,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7726,2.9554,-0.4940,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0333,2.6047,1.6285,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6424,1.2559,0.0133,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2604,0.1355,-0.2460,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7351,0.1209,-0.3920,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4244,1.3490,-0.3865,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8082,1.3872,-0.5228,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5535,0.2052,-0.6661,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0584,0.2526,-0.8770,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7144,1.3068,-0.1210,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7890,1.0873,1.3219,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8671,0.0885,1.7655,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5507,0.6109,1.2534,S,0,0,0,0,0,0,0,0,0,0,0,0
14.1804,0.9251,-0.5155,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9511,1.8281,-0.6912,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8688,-1.0175,-0.6566,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4803,-1.0630,-0.5244,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5599,-1.0274,-0.3885,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0322,-1.8983,-0.6141,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1646,-1.1448,-0.2640,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6211,-2.2262,-0.4059,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5405,1.0122,0.4114,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7432,-0.6782,0.9619,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5615,-0.3440,-0.7541,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8435,2.2654,-0.2738,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3392,2.3413,-0.5099,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2423,0.4536,-1.9478,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4704,-0.7634,-0.6937,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8020,0.7437,1.6748,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9876,2.0574,1.8091,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6631,-0.9237,1.3773,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8971,0.0174,2.8637,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0510,-0.0349,-1.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0788,1.4103,-0.9277,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7866,2.0185,-1.7660,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1645,2.8019,-0.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4290,-1.9524,-0.7490,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9993,-2.0444,-0.5063,H,0,0,0,0,0,0,0,0,0,0,0,0
