0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15.4861,-4.2857,2.0717,N,0,0,0,0,0,0,0,0,0,0,0,0
14.5522,-3.6416,1.8229,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3981,-2.8462,1.5122,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5615,-2.4261,2.5388,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4206,-1.6500,2.2556,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1188,-1.2937,0.9538,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9577,-0.5019,0.6947,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7074,-0.9549,0.2544,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3164,-2.3493,-0.0254,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9500,-3.4973,0.4864,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4842,-4.7738,0.1729,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3689,-4.9691,-0.6612,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8847,-6.3298,-0.9994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9892,-7.3982,-0.0852,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5407,-8.6731,-0.4063,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9645,-8.9535,-1.6647,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5137,-10.3396,-1.8942,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3841,-11.2019,-0.9056,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9785,-12.3791,-1.4597,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6865,-13.6059,-0.7683,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7962,-13.7038,0.6355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4989,-14.8922,1.2812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0845,-16.0075,0.5288,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9744,-15.9225,-0.8512,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2713,-14.7246,-1.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1727,-14.6086,-3.0098,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7889,-15.7118,-3.8079,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7066,-15.6336,-5.1895,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0164,-14.4285,-5.8396,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3926,-13.3215,-5.0964,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4734,-13.3726,-3.6826,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8573,-12.2645,-2.8437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1989,-10.9367,-3.1223,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2106,-10.3227,-4.4127,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0268,-9.8433,-4.9428,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0061,-9.2356,-6.2134,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1771,-9.1078,-6.9500,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1347,-8.4792,-8.2401,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1036,-7.9704,-9.2836,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4246,-9.5993,-6.4336,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6420,-9.4925,-7.1594,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8185,-9.9846,-6.6346,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8315,-10.6064,-5.3621,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6688,-10.7234,-4.6307,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4383,-10.2240,-5.1407,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8485,-7.8869,-2.5761,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2993,-6.6090,-2.2470,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7297,-3.8160,-1.1611,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1870,-2.5416,-0.8501,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8767,0.0522,0.0757,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5611,1.1871,0.3957,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0602,2.5349,0.3688,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7295,2.8178,-0.0075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2667,4.1229,-0.0201,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1319,5.1710,0.3466,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4415,4.9041,0.7176,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9513,3.5824,0.7407,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3379,3.2706,1.1186,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2495,4.2946,1.4676,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5660,4.0293,1.8108,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0327,2.7052,1.8131,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1731,1.6707,1.4810,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8202,1.9148,1.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8684,0.8921,0.7794,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9586,-1.6931,-0.1332,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6876,-1.3245,-1.4805,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5207,-1.7306,-2.5010,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6606,-2.5240,-2.2232,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9546,-2.8948,-0.9279,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1193,-2.4903,0.1486,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7894,-2.7024,3.5697,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7645,-1.3238,3.0643,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8097,-3.4124,1.1472,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0175,-5.6382,0.5740,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4091,-7.2212,0.9073,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6173,-9.4849,0.3174,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1160,-12.8197,1.1899,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5831,-14.9647,2.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8464,-16.9481,1.0319,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6496,-16.8076,-1.3984,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5519,-16.6620,-3.3300,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4069,-16.5112,-5.7675,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9650,-14.3592,-6.9289,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6354,-12.3992,-5.6186,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1059,-9.9384,-4.3652,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0664,-8.8598,-6.6217,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6321,-9.0157,-8.1418,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7465,-9.8962,-7.2043,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7691,-10.9956,-4.9586,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6809,-11.2030,-3.6512,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3965,-8.0332,-3.5540,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2108,-5.8156,-2.9920,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8408,-3.9192,-1.7872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6710,-1.6606,-1.2331,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0834,1.9821,-0.2823,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2356,4.3392,-0.3112,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7729,6.2033,0.3406,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0804,5.7425,0.9954,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9160,5.3321,1.4656,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2367,4.8512,2.0728,H,0,0,0,0,0,0,0,0,0,0,0,0
