0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1037,-1.0969,-0.4979,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4724,0.0238,-0.9197,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6891,0.0739,-1.8534,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8264,1.2622,-0.1114,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2285,2.4620,-0.4453,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5957,3.5846,0.3386,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0843,4.8181,0.0773,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2702,5.9609,0.9325,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6176,6.7001,0.8776,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2365,8.1419,1.2723,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8646,8.2471,0.7921,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2683,7.0558,0.5212,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1718,6.8628,0.0350,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4692,3.4589,1.3472,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9898,2.2470,1.5909,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9524,2.1327,2.7212,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2346,3.2399,3.5408,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1315,3.1427,4.6025,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7614,1.9179,4.8633,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7118,1.7750,5.8448,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5422,2.2513,7.1178,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2677,2.3138,7.6962,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1064,2.7278,9.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2322,3.0656,9.7714,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0857,3.4561,11.2184,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8997,4.0443,11.4607,F,0,0,0,0,0,0,0,0,0,0,0,0
8.1626,2.3869,12.0373,F,0,0,0,0,0,0,0,0,0,0,0,0
9.0484,4.3116,11.6101,F,0,0,0,0,0,0,0,0,0,0,0,0
9.5021,2.9833,9.1956,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7031,2.5923,7.8592,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0902,2.5291,7.3221,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4033,2.7919,6.0373,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8047,2.7782,5.4959,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7995,2.7213,6.5516,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4708,1.7433,7.5759,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2020,2.1886,8.3030,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4992,0.8058,4.0557,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6024,0.9171,2.9956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7067,1.1382,0.8983,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9264,-1.9733,-0.9709,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7314,-1.0365,0.2950,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5208,2.5105,-1.2734,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2703,4.8775,-0.5306,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,5.6914,1.9850,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9909,6.6787,-0.1587,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3821,6.2587,1.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8845,8.8953,0.7977,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2956,8.2934,2.3666,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3650,9.1213,0.6743,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7373,4.1863,3.3280,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3459,4.0110,5.2285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3979,2.0248,7.1047,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1089,2.7804,9.4551,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3658,3.2606,9.7999,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6203,3.0255,5.3151,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9640,3.6905,4.8916,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8742,1.9282,4.7720,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7252,2.5546,6.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3077,1.6751,8.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3096,0.7188,7.1663,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4396,3.0683,8.9276,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8655,1.3943,8.9906,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0096,-0.1343,4.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3925,0.0549,2.3628,H,0,0,0,0,0,0,0,0,0,0,0,0
