0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2862,0.1830,-0.7461,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9463,-0.1855,0.4442,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4780,-1.4308,0.5512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4001,-2.4175,-0.4388,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0053,-3.6664,-0.2494,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6988,-3.9635,0.9290,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3624,-5.2921,1.1341,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8244,-5.3439,1.0798,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6514,-4.3220,0.7564,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1157,-4.3856,0.6895,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8405,-3.2468,0.2862,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2334,-3.2708,0.1860,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9418,-4.4341,0.4858,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2363,-5.5755,0.8966,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0030,-6.8232,1.2612,C,0,0,1,0,0,0,0,0,0,0,0,0
11.9893,-7.0724,0.3806,F,0,0,0,0,0,0,0,0,0,0,0,0
11.5825,-6.7151,2.4719,F,0,0,0,0,0,0,0,0,0,0,0,0
10.2140,-7.9143,1.2996,F,0,0,0,0,0,0,0,0,0,0,0,0
8.8478,-5.5507,1.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6322,-6.4196,1.3762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1389,-6.4582,1.5599,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2873,-7.7518,1.6892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2590,-8.1703,2.8379,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8710,-8.4623,0.6659,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7314,-8.1723,-0.7578,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0564,-8.4327,-1.4763,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5315,-9.7376,-1.2246,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7374,-9.9619,0.1578,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4458,-9.7768,0.9509,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7686,-2.9688,1.9216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1710,-1.7201,1.7551,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3281,-0.7831,2.7341,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1651,-0.3504,3.4252,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9621,1.2240,-0.6143,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3983,-0.4464,-0.9379,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9581,0.1255,-1.6212,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8762,-2.2186,-1.3739,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9355,-4.4161,-1.0414,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2658,-6.3139,1.3195,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2147,-3.3504,0.5080,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2962,-2.3301,0.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7704,-2.3744,-0.1333,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0297,-4.4625,0.3991,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3299,-6.4529,1.3254,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6800,-5.4656,1.4748,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9119,-6.8779,2.5541,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6628,-7.1274,0.8206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4180,-7.1305,-0.8996,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9545,-8.8295,-1.1961,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8054,-7.6795,-1.1561,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9213,-8.3414,-2.5649,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5204,-9.2771,0.5439,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1047,-10.9937,0.2642,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6176,-9.8491,2.0325,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7251,-10.5673,0.6655,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3015,-3.1504,2.8573,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5044,0.3483,4.2028,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6519,-1.2007,3.9108,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4582,0.1665,2.7575,H,0,0,0,0,0,0,0,0,0,0,0,0
