0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1206,-0.1650,0.2669,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6095,-0.0672,0.1869,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4195,1.0312,0.3002,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7882,0.6020,0.1884,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9894,1.4444,0.1887,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1274,1.0165,0.0653,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8013,2.9619,0.3104,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1805,3.4421,1.9421,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.7734,-0.7848,0.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9131,-1.7255,-0.2119,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4478,-1.1824,0.0200,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9883,-2.5181,-0.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4746,-3.5418,0.6896,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0086,-4.8396,0.4890,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0615,-5.0585,-0.5143,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3732,-6.7959,-0.8422,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.6152,-3.9689,-1.2725,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0792,-2.7350,-1.0878,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7086,0.8237,0.5130,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7922,-0.8701,1.0498,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6776,-0.5054,-0.6814,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0704,2.0440,0.4856,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0877,3.3442,-0.4329,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7807,3.4351,0.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7787,-1.1527,-0.5637,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6599,-2.5079,-0.9440,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2276,-2.2296,0.7188,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1892,-3.3226,1.4831,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3637,-5.6632,1.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8632,-4.1104,-2.0557,H,0,0,0,0,0,0,0,0,0,0,0,0
