0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1716,1.0367,0.0813,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5170,0.4432,-0.3622,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3600,-0.8805,-1.1378,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7891,-0.6814,-2.5546,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5705,0.3489,-3.3412,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9967,0.0847,-4.5908,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8017,1.2592,-5.6487,S,0,0,0,0,0,0,0,0,0,0,0,0
4.7782,0.2027,-6.6623,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2489,0.5827,-7.8693,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1362,-0.1822,-8.7479,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4396,0.3266,-10.0300,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2605,-0.3610,-10.9159,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8368,-1.6001,-10.5655,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7253,-2.3642,-11.4436,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1998,-1.9816,-12.6483,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1778,-3.0367,-13.6621,S,0,0,0,0,0,0,0,0,0,0,0,0
10.9938,-1.8592,-14.7083,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4276,-2.1177,-15.9564,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1929,-3.4181,-16.6885,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6507,-3.1827,-18.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5020,-2.1955,-18.9355,C,0,0,2,0,0,0,0,0,0,0,0,0
12.8485,-2.7910,-19.3726,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6576,-0.8766,-18.1514,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2177,-1.0856,-16.7317,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5331,-2.1092,-9.2835,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7122,-1.4216,-8.3976,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8060,1.6541,-2.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3590,1.4286,-1.1966,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6143,0.3229,0.7098,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5220,1.2998,-0.7688,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3225,1.9542,0.6731,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0870,0.2199,0.5574,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7196,-1.5794,-0.5729,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3506,-1.3609,-1.2227,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7379,-0.3442,-2.4771,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7630,-1.6408,-3.0955,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7873,-0.8847,-5.0552,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0201,-0.7715,-6.2269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9455,1.5637,-8.2531,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0076,1.2841,-10.3348,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4509,0.0707,-11.9012,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0271,-3.3462,-11.0611,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9603,-1.0060,-13.0818,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2036,-0.8931,-14.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4981,-4.0586,-16.1236,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1481,-3.9734,-16.7452,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6249,-2.7825,-18.0320,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5686,-4.1477,-18.6411,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9394,-1.9652,-19.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4911,-3.0616,-18.5194,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4130,-2.0755,-19.9928,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6988,-3.7045,-19.9709,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6680,-0.3937,-18.0707,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3042,-0.1766,-18.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2431,-0.1293,-16.1852,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2685,-1.4256,-16.8035,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9650,-3.0668,-8.9788,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5215,-1.8535,-7.4125,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8493,2.2067,-2.5581,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4947,2.2937,-3.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4417,2.3969,-0.6742,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3856,1.0314,-1.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
