0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0206,-0.3888,0.1274,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5101,-0.1461,-0.1427,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8007,0.0489,-1.6393,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7878,0.9427,-2.0909,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0326,1.0817,-3.4549,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2630,0.3088,-4.3333,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5392,0.4607,-6.0570,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.3304,-0.5341,-3.9396,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1058,-0.6630,-2.6295,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0026,0.9946,0.6364,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2675,0.8091,1.1255,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2435,1.9619,1.8108,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5720,-0.5102,0.9166,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4022,-1.2825,0.5228,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7108,-2.5066,-0.3084,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8982,-3.6451,-0.1985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1404,-4.7846,-0.9683,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2207,-4.7923,-1.8548,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5412,-6.2152,-2.8149,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.0531,-3.6747,-1.9720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7927,-2.5407,-1.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4055,0.4065,-0.3208,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8370,-0.4035,1.2112,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6854,-1.3480,-0.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3704,1.5386,-1.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7910,1.7677,-3.8333,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3256,-1.3805,-2.3588,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6721,1.9405,0.4841,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3478,-0.9194,1.4240,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8451,-1.6140,1.4205,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0643,-3.6505,0.5093,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5054,-5.6671,-0.8773,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8964,-3.6975,-2.6641,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4434,-1.6688,-1.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
