0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0042,0.1163,0.2057,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5008,0.0214,0.0412,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3043,1.1655,0.2170,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5467,2.7119,0.5687,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.6971,1.1353,0.1283,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3325,-0.0755,-0.1429,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5712,-1.2274,-0.3314,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1671,-1.1948,-0.2561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4301,-2.4697,-0.5054,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7301,-3.6297,0.2267,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0491,-4.8127,-0.0718,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1213,-4.9118,-1.0238,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8329,-3.8154,-1.7386,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1924,-3.9947,-2.8440,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7752,-2.7369,-3.2907,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4571,-2.5819,-1.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7527,0.7220,1.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5422,-0.8719,0.3149,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5370,0.6171,-0.6593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2654,2.0552,0.2743,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4219,-0.1162,-0.2151,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0647,-2.1732,-0.5650,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4708,-3.6080,1.0293,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2646,-5.7251,0.4980,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9142,-4.7582,-2.4902,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3273,-4.4563,-3.7035,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4440,-2.3868,-2.6037,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2925,-2.8692,-4.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1813,-1.7344,-2.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
