0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.9764,-8.9655,7.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4221,-8.6168,6.7304,C,0,0,1,0,0,0,0,0,0,0,0,0
10.0224,-7.5715,7.6776,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2900,-9.8771,6.6981,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4862,-8.1406,5.3499,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8346,-7.0212,4.9486,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1460,-6.3070,5.6529,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0628,-6.8062,3.6232,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4519,-5.6961,2.8907,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1443,-4.3529,3.1946,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5720,-4.3085,2.6424,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6290,-4.5692,1.1142,C,0,0,2,0,0,0,0,0,0,0,0,0
10.1691,-3.3624,0.3047,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9522,-2.1740,0.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5831,-1.0413,-0.3613,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2953,0.1455,-0.3873,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7124,0.0874,-0.0240,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4638,-0.7235,-0.8658,O,0,0,0,0,0,0,0,0,0,0,0,0
13.6243,-0.2378,-2.1982,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4312,-1.2421,-3.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7779,-0.7969,-4.8232,Si,0,0,1,0,0,4,0,0,0,0,0,0
15.7777,-2.2131,-5.5785,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1500,-0.5871,-5.7650,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7795,0.8081,-4.9187,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6020,1.4385,-0.3191,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9464,1.6820,0.8923,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7656,1.9630,2.0167,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8880,2.3817,3.1847,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7744,2.8125,4.8163,Si,0,0,1,0,0,4,0,0,0,0,0,0
9.4545,3.2876,6.0835,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7515,1.3152,5.4418,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9568,4.2682,4.5483,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4419,-1.1735,-1.1300,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9370,-0.2590,-1.9852,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8672,-0.8461,-2.5257,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6667,-2.1497,-2.0450,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1692,-3.5049,-2.5743,I,0,0,0,0,0,0,0,0,0,0,0,0
8.7092,-2.3752,-1.1360,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0687,-3.4489,-0.4199,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8870,-5.8767,0.7694,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4797,-5.9790,1.3820,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9491,-9.4259,8.1027,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5603,-9.6881,6.3828,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3449,-8.0682,7.1074,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0680,-7.9771,8.7006,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4173,-6.6561,7.6862,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0477,-7.3170,7.3656,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3288,-10.3410,7.6954,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3168,-9.6316,6.3867,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8808,-10.6107,5.9870,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6363,-7.4842,3.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4061,-5.6267,3.2305,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1416,-4.1875,4.2827,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5386,-3.5451,2.7481,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1755,-5.0840,3.1448,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0471,-3.3446,2.8867,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6934,-4.7060,0.8502,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8634,-2.1591,0.9406,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8643,-0.3124,0.9933,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0701,1.1341,-0.0330,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1357,0.7464,-2.1619,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6311,-0.0706,-2.6536,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9050,-2.2134,-2.9820,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3990,-1.4109,-2.4955,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2211,-3.1640,-5.5357,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7321,-2.3594,-5.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0136,-2.0120,-6.6369,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5339,-1.5000,-5.7096,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3384,-0.3761,-6.8310,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5484,0.2457,-5.3647,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7224,0.7255,-4.3526,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2188,1.6666,-4.5133,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0387,1.0481,-5.9636,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8303,1.4640,-1.0939,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3686,2.2097,-0.5223,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4863,2.7665,1.7567,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3639,1.0706,2.2888,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1651,1.5714,3.3884,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2832,3.2534,2.8765,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7497,2.4575,6.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8692,4.1583,5.7442,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9093,3.5479,7.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0962,0.4397,5.5849,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2287,1.5352,6.4115,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5512,1.0246,4.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4236,5.1522,4.1604,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7577,4.0193,3.8323,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4407,4.5606,5.4952,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2696,-0.3049,-3.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5144,-6.7147,1.1243,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8140,-5.9871,-0.3229,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0533,-6.9772,1.1830,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8285,-5.2480,0.8826,H,0,0,0,0,0,0,0,0,0,0,0,0
