0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6782,-0.4655,0.8812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4722,-1.1962,0.8372,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9847,-1.6253,-0.3663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6241,-1.3719,-1.5871,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0784,-1.8419,-2.7881,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8922,-2.5592,-2.7491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3523,-3.0173,-3.8917,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2435,-2.8139,-1.5409,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7728,-2.3594,-0.3299,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0469,-2.6768,0.9842,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8158,-3.7099,1.8210,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7337,-1.5196,1.8217,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9206,-0.4506,1.2412,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.4925,-0.9456,0.8880,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8428,0.7108,2.2248,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8513,2.0372,1.7704,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7348,3.1122,2.6574,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6110,2.8565,4.0255,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4432,4.4784,5.3952,I,0,0,0,0,0,0,0,0,0,0,0,0
0.6027,1.5439,4.5056,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7174,0.4824,3.6039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8654,-0.2345,1.9384,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6056,0.4812,0.3165,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5273,-1.0520,0.4872,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5560,-0.8081,-1.6205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5681,-1.6521,-3.7450,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3104,-3.3828,-1.5564,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0901,-3.1426,0.6985,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7939,-3.3140,2.1328,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9888,-4.6315,1.2445,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2374,-3.9581,2.7239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6092,-1.1206,2.1561,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3683,-0.0506,0.3050,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9790,-1.3821,1.7746,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4707,-1.7060,0.0922,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1106,-0.1096,0.5279,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9547,2.2411,0.7003,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7463,4.1368,2.2809,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5080,1.3444,5.5745,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7224,-0.5460,3.9710,H,0,0,0,0,0,0,0,0,0,0,0,0
