0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9478,-6.1183,1.8378,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6796,-5.3809,2.1778,S,0,0,0,0,0,0,0,0,0,0,0,0
0.4469,-3.7411,1.3865,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6901,-2.8624,1.5416,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9828,-3.4581,0.9815,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8316,-3.8211,-0.4289,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6530,-4.7201,-1.0396,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6179,-5.2121,-0.4569,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2598,-5.1160,-2.4363,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1355,-5.1425,-3.4774,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4858,-4.6449,-3.5097,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4688,-4.7957,-4.4681,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6052,-4.0651,-4.0075,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2342,-3.5093,-2.8128,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9612,-3.8488,-2.5094,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8958,-5.4531,-2.5428,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1616,-5.6678,-3.6909,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6170,-5.6458,-4.8232,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2753,-5.9243,-3.4558,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2776,-6.2002,-4.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4730,-6.3423,-3.5785,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1115,-6.1423,-2.2750,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7817,-5.8869,-2.1852,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1877,-2.5048,1.2028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0670,-1.4058,1.6797,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3664,-3.0049,0.8385,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9481,-7.1158,2.2997,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1161,-6.2306,0.7557,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7602,-5.5228,2.2828,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4132,-3.2370,1.8560,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1949,-3.8954,0.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8639,-2.6369,2.6041,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5073,-1.8849,1.0636,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2252,-4.3963,1.5096,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1904,-3.2798,-1.0000,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7652,-5.5243,-4.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3765,-5.3703,-5.3873,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5703,-3.9609,-4.4984,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7397,-2.8697,-2.0937,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3993,-5.5818,-1.6665,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1518,-6.2862,-5.4252,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4734,-6.5648,-3.9434,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6632,-6.1490,-1.3385,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2608,-3.9136,0.4523,H,0,0,0,0,0,0,0,0,0,0,0,0
