0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3114,0.0945,1.5084,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6658,-0.1160,0.1377,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9840,0.9803,-0.8772,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3723,1.1294,-0.9651,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4662,0.6171,-2.2871,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0364,1.3661,-3.4052,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6922,0.5448,-4.4459,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7452,-0.1486,-5.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6109,-0.3231,-6.7178,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4123,0.9880,-6.7729,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7745,1.2740,-5.3021,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5648,2.6315,-3.6952,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3174,2.9267,-4.9814,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8185,4.1150,-5.2638,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5609,4.4502,-6.9635,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.4855,5.0716,-4.4166,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7858,4.8133,-3.1378,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3701,3.6275,-2.6929,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9049,3.5322,-1.2785,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3808,2.3433,-0.4945,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4934,2.4392,0.3203,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1037,-0.7642,2.1650,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9204,0.9960,2.0015,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4031,0.1936,1.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5706,-0.1761,0.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0067,-1.0737,-0.2909,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3631,0.6890,-2.2766,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7081,-0.4410,-2.4553,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2107,-0.2347,-3.8684,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9035,0.5216,-5.6871,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3358,-1.0969,-5.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0155,-0.5079,-7.6256,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2940,-1.1839,-6.5976,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7678,1.7942,-7.1562,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2972,0.9256,-7.4252,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8275,2.3491,-5.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7628,0.8541,-5.0555,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5802,5.6163,-2.4196,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6278,4.4389,-0.7238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0042,3.4580,-1.3218,H,0,0,0,0,0,0,0,0,0,0,0,0
