0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2038,-0.6477,2.7460,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0266,-0.4468,1.4962,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1090,0.8171,0.8883,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8943,1.0173,-0.2493,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6093,-0.0430,-0.8070,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5244,-1.3199,-0.2348,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3289,-2.4174,-0.8830,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2961,-2.1692,-1.5824,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8724,-3.6982,-0.6364,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4066,-4.9250,-1.0576,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6039,-5.0423,-1.7925,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0665,-6.3015,-2.1605,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3635,-7.4707,-1.8174,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8823,-8.7718,-2.2243,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9667,-9.0226,-2.8958,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0024,-10.4034,-3.0192,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9254,-11.2587,-3.6381,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6799,-12.6344,-3.5916,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6307,-13.6137,-4.2412,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5247,-13.1237,-2.9312,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5822,-12.2994,-2.3024,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3569,-12.8204,-1.6009,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8744,-10.9367,-2.3786,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1590,-9.8865,-1.8702,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1685,-7.3483,-1.0861,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7002,-6.0945,-0.7124,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7412,-1.5045,0.9175,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1589,-0.3313,2.5924,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5998,-0.0506,3.5846,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1940,-1.7012,3.0622,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5559,1.6569,1.3192,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9510,2.0102,-0.7026,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2407,0.0941,-1.6864,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9941,-3.7658,-0.1373,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1487,-4.1430,-2.0685,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9928,-6.3984,-2.7297,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8066,-10.8521,-4.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5001,-13.1017,-4.6787,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1349,-14.1806,-5.0474,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0063,-14.3527,-3.5138,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3574,-14.2052,-2.9097,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3034,-13.9171,-1.6570,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4356,-12.4091,-2.0460,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3516,-12.5315,-0.5366,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6080,-8.2430,-0.8110,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7700,-6.0148,-0.1417,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7060,-2.4807,1.4103,H,0,0,0,0,0,0,0,0,0,0,0,0
