0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0506,-0.0236,-0.7139,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2015,0.0050,-0.5656,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6265,0.0422,-0.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3286,1.2461,-0.5692,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7145,1.2835,-0.3838,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4268,2.5054,-0.5659,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4925,3.4523,0.4786,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8986,3.2492,1.7317,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9902,4.2199,2.7378,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6794,5.4082,2.5077,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2824,5.6219,1.2620,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1920,4.6592,0.2625,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8123,4.9304,-0.9321,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7391,4.0126,-1.9506,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3693,4.3350,-3.1477,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3312,3.4468,-4.2296,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6531,2.2374,-4.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0166,1.9122,-2.8921,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0519,2.7888,-1.7994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3986,0.1154,-0.0201,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7057,-1.0895,0.1610,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4117,-2.2757,0.5198,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6772,-2.5665,1.8749,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2547,-1.7447,2.9283,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5446,-2.0741,4.2588,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2597,-3.2317,4.5565,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6849,-4.0639,3.5135,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3983,-3.7377,2.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8440,-4.5977,1.2189,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5771,-4.3176,-0.0986,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0418,-5.2185,-1.0505,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8069,-4.9934,-2.4127,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1032,-3.8576,-2.8059,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6345,-2.9491,-1.8478,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8619,-3.1623,-0.4814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3188,-1.1261,-0.0142,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7967,2.1543,-0.8563,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3575,2.3229,1.9259,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5155,4.0330,3.7037,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7545,6.1697,3.2867,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8346,6.5375,1.0410,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8869,5.2942,-3.2104,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8293,3.7077,-5.1657,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6092,1.5326,-4.9304,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4864,0.9639,-2.8028,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4805,0.1432,0.1210,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6929,-0.8365,2.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2027,-1.4132,5.0585,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4896,-3.4950,5.5910,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2464,-4.9808,3.7032,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5893,-6.0955,-0.6997,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1752,-5.7060,-3.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9097,-3.6644,-3.8635,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0836,-2.0648,-2.1689,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7800,-2.0635,0.1314,H,0,0,0,0,0,0,0,0,0,0,0,0
