0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3222,0.3150,0.9791,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5187,0.1014,0.0380,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0446,-0.1741,-1.3991,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3929,1.3624,0.0345,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9403,2.4158,-0.3881,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7122,1.2981,0.4486,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5124,2.5326,0.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9414,2.0460,0.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7545,0.9369,1.6103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3979,0.2472,1.2458,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6671,-0.1519,2.5369,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7221,-1.0335,0.4241,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9895,-2.0784,0.9909,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7481,-0.8571,-0.9350,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0772,-1.7818,-1.9431,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4444,-3.1134,-1.6815,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7531,-3.9704,-2.7378,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7177,-3.5180,-4.0620,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0524,-4.3834,-5.1377,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7601,-5.5485,-5.1293,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8577,-6.0335,-6.3492,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1859,-5.1137,-7.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6854,-4.1008,-6.4091,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3473,-2.1937,-4.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0289,-1.3406,-3.2787,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6529,-0.5594,0.9587,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7499,1.2005,0.6632,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6407,0.4744,2.0212,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0936,-0.7701,0.3821,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5052,0.6997,-1.7934,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3709,-1.0448,-1.4206,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8882,-0.3883,-2.0744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2005,3.2589,1.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3386,3.0153,-0.6218,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6118,2.8459,0.9212,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3649,1.6427,-0.3606,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6578,1.3772,2.6157,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5774,0.2095,1.6519,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4238,0.7501,3.1181,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3226,-0.7982,3.1360,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7424,-0.7119,2.3496,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4579,0.0634,-1.2476,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4723,-3.4669,-0.6537,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0076,-5.0074,-2.5126,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1892,-5.9806,-4.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0598,-5.1915,-8.1739,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3096,-1.8520,-5.3636,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7416,-0.3082,-3.4982,H,0,0,0,0,0,0,0,0,0,0,0,0
