0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.8636,-4.8611,9.7999,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6983,-4.1968,10.2279,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8782,-3.6316,9.3026,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7371,-2.9787,9.7981,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8374,-2.3759,8.9253,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0375,-2.3956,7.5287,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0946,-1.7042,6.6253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6068,-0.3811,6.8057,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8259,0.0105,5.8057,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7836,-1.0408,4.9849,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2876,-0.9888,4.1034,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5183,-2.1138,5.4076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5341,-3.3923,4.6782,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7728,-4.6101,5.3509,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8035,-5.8340,4.6977,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5825,-5.8932,3.3109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6302,-7.1179,2.7372,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4227,-7.2599,1.3418,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5391,-8.7431,0.9969,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3813,-8.9495,-0.4340,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6158,-8.8972,-1.2189,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4279,-10.2071,-1.1772,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5824,-11.4504,-1.5257,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3029,-11.5648,-3.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1786,-12.8446,-3.4912,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1637,-10.6012,-3.7656,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2510,-11.4326,-0.7291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5430,-10.0715,-0.8410,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3186,-4.7074,2.6126,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2915,-3.4798,3.2897,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0121,-2.3284,2.6066,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1895,-3.0428,7.0532,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0995,-3.6603,7.9172,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3644,-5.2318,10.7047,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5529,-4.1834,9.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6329,-5.7202,9.1433,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5757,-2.9641,10.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9483,-1.8852,9.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8343,0.3005,7.6256,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9321,-4.5850,6.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9890,-6.7626,5.2395,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1739,-6.6740,0.7798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4232,-6.8894,1.0504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7473,-9.2814,1.5422,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5001,-9.1199,1.4029,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2387,-8.0631,-0.8573,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3557,-8.6797,-2.2651,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8423,-10.3543,-0.1643,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2889,-10.1275,-1.8605,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1471,-12.3512,-1.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3217,-13.6531,-2.9021,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9533,-12.9832,-4.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4757,-11.6433,0.3314,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5846,-12.2405,-1.0768,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6215,-10.0722,-0.2368,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2366,-9.9072,-1.8883,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1245,-4.7171,1.5385,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8997,-2.5258,1.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3886,-3.0591,5.9792,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9798,-4.1487,7.4985,H,0,0,0,0,0,0,0,0,0,0,0,0
