0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5749,4.6664,-3.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6289,3.8590,-1.7547,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3782,4.7294,-0.5196,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6496,2.6852,-1.8007,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9324,3.1884,-1.6379,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0858,3.8740,-1.5586,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2118,5.0796,-1.5766,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1208,2.9678,-1.4557,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4853,3.2394,-1.3438,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0599,4.5197,-1.2963,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4432,4.6632,-1.1901,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2762,3.5448,-1.1316,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0050,3.7947,-0.9822,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.7392,2.2447,-1.1702,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5487,0.9727,-1.0213,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3293,0.1774,-0.1308,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4937,0.7727,-1.9954,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4150,-0.3320,-1.9287,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8201,0.1327,-1.5586,C,0,0,1,0,0,0,0,0,0,0,0,0
13.2648,1.0254,-2.4875,F,0,0,0,0,0,0,0,0,0,0,0,0
12.8222,0.7543,-0.3595,F,0,0,0,0,0,0,0,0,0,0,0,0
13.8553,-1.0129,-1.4946,C,0,0,1,0,0,0,0,0,0,0,0,0
13.9297,-1.6277,-2.6831,F,0,0,0,0,0,0,0,0,0,0,0,0
15.0611,-0.5495,-1.1789,F,0,0,0,0,0,0,0,0,0,0,0,0
13.4856,-1.9141,-0.5786,F,0,0,0,0,0,0,0,0,0,0,0,0
7.3524,2.1352,-1.2766,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7901,0.9141,-1.3414,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5631,5.0783,-3.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7990,4.0198,-3.9180,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2925,5.4964,-3.0375,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3559,5.1367,-0.5573,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0870,5.5658,-0.4698,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4716,4.1289,0.3988,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3826,3.0555,-1.8907,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7248,2.0809,-0.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8638,2.0353,-2.6624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8562,1.9890,-1.4555,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4097,5.3905,-1.3451,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8854,5.6595,-1.1474,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6982,1.5278,-2.6402,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4743,-0.8648,-2.8909,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0519,-1.0252,-1.1578,H,0,0,0,0,0,0,0,0,0,0,0,0
