0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3246,-0.0252,2.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6346,0.0223,1.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2106,1.2697,1.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4128,1.3708,0.3033,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0656,0.1911,-0.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2553,0.0030,-0.7578,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3942,-1.2959,-0.8462,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4284,-1.9144,-1.5262,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3698,-2.0181,-0.2493,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1246,-3.4653,-0.2838,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8532,-3.8682,-1.7581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2823,-5.1911,-1.9638,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8780,-5.2725,-1.6038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5225,-5.6918,-3.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2218,-4.2940,0.4490,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7407,-3.5863,1.7095,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7159,-5.6995,0.8089,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4907,-1.0592,0.2593,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2873,-1.1609,0.9623,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3877,0.5200,3.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0224,-1.0592,2.3158,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5087,0.4411,1.5118,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6914,2.1844,1.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8456,2.3415,0.0520,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1301,-1.2375,-1.8121,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8394,-2.7227,-1.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1966,-3.5993,0.2917,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8068,-3.8130,-2.3039,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2044,-3.0758,-2.1954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7234,-4.9816,-0.5538,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5203,-6.3085,-1.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2311,-4.6190,-2.2331,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6027,-5.7091,-3.5189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0302,-5.0813,-4.0975,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1434,-6.7221,-3.3966,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0701,-4.4277,-0.2505,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9166,-3.3807,2.4130,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2309,-2.6261,1.4923,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4695,-4.2268,2.2311,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8942,-5.6374,1.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5231,-6.2918,1.2690,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3438,-6.2284,-0.0778,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,-2.1295,1.2196,H,0,0,0,0,0,0,0,0,0,0,0,0
