0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0174,-0.0541,0.1835,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4802,-0.1125,0.2397,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0697,-1.2226,-0.5009,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1314,-2.5385,0.2892,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3734,-3.5937,-0.2260,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9272,-2.4060,1.6126,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1292,1.1237,0.3971,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4804,2.1521,0.4687,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6244,1.1489,0.5213,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2859,2.3086,0.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6605,2.4480,0.2131,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4084,1.4347,0.8350,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7452,1.6656,0.9675,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6266,0.6542,1.3013,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8618,-0.4097,0.4232,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8115,-1.3771,0.7609,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5260,-1.2797,1.9600,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2880,-0.2071,2.8246,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3350,0.7631,2.5004,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7642,0.2876,1.3193,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3845,0.1525,1.1556,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6047,-1.0495,0.4053,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6616,0.2639,-0.8127,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6483,0.6697,0.9190,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0966,-0.9821,-0.8081,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5068,-1.4230,-1.4284,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7178,-1.4664,1.7793,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6947,3.1035,-0.3844,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1818,3.3384,-0.1433,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3073,-0.4691,-0.5156,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9987,-2.2089,0.0773,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2700,-2.0372,2.2174,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8461,-0.1228,3.7605,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1350,1.6106,3.1590,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3316,-0.4905,1.8307,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9048,-0.7391,1.5625,H,0,0,0,0,0,0,0,0,0,0,0,0
