0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0998,-0.8483,0.5906,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9201,-0.0365,0.0531,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0185,0.0463,-1.0387,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0050,1.3432,0.5315,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7211,2.4138,-0.2893,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4867,2.2960,-1.4888,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7202,3.6337,0.3439,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5626,4.8560,-0.4239,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9473,4.6645,-1.4414,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0830,5.2662,-0.5495,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4003,5.9158,0.2423,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8576,5.8298,1.4706,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5533,6.9742,1.7516,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4979,7.7254,0.6842,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7818,7.1100,-0.3138,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5120,7.6213,-1.6454,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5408,-0.6412,0.3337,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3088,-1.5805,1.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0192,-2.0729,1.5841,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0592,-1.6421,0.8108,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8153,-0.7105,-0.1982,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8425,-0.2913,-0.9548,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4558,-0.2068,-0.4484,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1135,-0.8771,1.6928,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0444,-0.3928,0.2592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0653,-1.8866,0.2275,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9566,1.4857,1.5348,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1433,3.7547,1.2615,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5283,4.4560,-1.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9617,6.1803,-1.1525,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6488,5.4421,0.4464,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9563,8.7071,0.5674,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2730,8.3691,-1.9069,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5181,8.0923,-1.7056,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5615,6.8057,-2.3806,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1333,-1.9422,1.9657,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1460,-2.8051,2.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0737,-2.0126,0.9697,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6039,0.5240,-1.2467,H,0,0,0,0,0,0,0,0,0,0,0,0
