0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.7564,0.4081,1.9328,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4193,0.3956,1.1904,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3516,1.4024,0.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0058,1.3912,-0.7094,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9360,2.3816,-1.8501,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3418,2.0305,-3.1469,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3168,2.9398,-4.2056,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8727,4.2539,-3.9789,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8091,5.2240,-4.9933,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1280,5.1260,-6.3054,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5589,4.1498,-6.9039,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8697,6.4715,-7.0275,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4411,7.4463,-6.4228,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1645,6.3993,-8.3384,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0328,7.5037,-9.2675,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3706,7.9291,-9.8826,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2192,9.0650,-10.8844,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6607,10.1798,-10.2349,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4591,11.3011,-11.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8544,12.4243,-10.2438,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4640,4.6236,-2.6860,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4974,3.6995,-1.6439,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7710,-0.3264,2.7539,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9632,1.3996,2.3694,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5930,0.1668,1.2556,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5995,0.6026,1.9025,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2240,-0.6191,0.7977,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1654,1.1984,-0.6808,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5421,2.4204,0.4243,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1952,1.6014,0.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8196,0.3738,-1.0950,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6846,1.0098,-3.3418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6311,2.6471,-5.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4706,6.1553,-4.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5139,5.4941,-8.6468,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5920,8.3439,-8.7149,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3246,7.2271,-10.0705,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8426,7.0723,-10.3954,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0570,8.2425,-9.0787,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5727,8.7461,-11.7318,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2085,9.3187,-11.3200,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7909,11.0359,-11.9126,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4232,11.6233,-11.5138,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8889,12.1140,-9.8151,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6887,13.3152,-10.8695,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5233,12.6995,-9.4138,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1125,5.6429,-2.5014,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1687,4.0098,-0.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
