0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5065,0.7945,0.9850,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7913,0.4624,0.5037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6302,-0.2778,-0.8330,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8295,0.5555,-1.7094,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1998,0.0717,-2.8453,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5356,-1.1566,-3.4534,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8967,-1.5888,-4.6173,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1020,-0.8178,-5.2148,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4603,0.4003,-4.6291,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1787,0.8314,-3.4700,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3022,2.3639,-2.7490,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.0114,-0.6015,-1.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7040,0.2855,-2.2208,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9920,-0.0464,-2.6419,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5464,-1.2566,-2.2115,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8981,-2.1153,-1.4212,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6657,-1.7896,-1.0280,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5970,1.3811,1.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3425,-0.1958,1.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4108,1.3653,0.3347,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1098,-1.2334,-0.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2671,1.2303,-1.1966,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3163,-1.7759,-3.0124,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1886,-2.5453,-5.0582,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6023,-1.1550,-6.1249,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2412,1.0264,-5.0645,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2219,1.2135,-2.5378,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5597,0.6190,-3.2967,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5570,-1.5449,-2.5249,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1505,-2.5195,-0.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
