0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9464,-0.3261,0.2653,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4215,-0.0598,0.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9481,1.1790,0.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4230,1.5051,0.0074,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8364,2.1683,-1.3081,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5451,3.3823,-1.2917,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9569,4.0324,-2.4566,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6473,3.4533,-3.6844,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0282,4.0578,-4.8156,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9452,2.2542,-3.7644,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5570,1.6387,-2.5767,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8828,0.4804,-2.6815,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2869,0.2917,0.4293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7872,-1.0374,-0.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3059,-1.2658,0.1201,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8435,-2.3841,0.2500,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3674,0.6086,0.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7226,-0.9027,1.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5997,-0.9460,-0.5775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2699,2.0406,0.0386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5913,2.2886,0.7663,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7800,3.8354,-0.3247,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5059,4.9747,-2.4255,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7023,1.8030,-4.7269,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2554,0.2335,1.5311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3392,0.4651,0.1556,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3379,-1.8936,0.2786,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9221,-1.0741,-1.2329,H,0,0,0,0,0,0,0,0,0,0,0,0
