0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9789,-0.3407,2.2334,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0613,0.6980,1.9354,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4119,0.0667,1.5779,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3285,-0.7419,0.4192,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5848,1.0907,1.4326,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3726,2.1393,0.3373,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9013,1.7340,2.7460,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7947,2.9804,3.1027,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2021,2.9581,4.4176,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2983,4.1818,5.2792,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5009,5.0441,4.9452,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8181,4.5728,5.1216,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8931,5.3888,4.8111,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6172,6.6830,4.3186,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6706,7.4655,4.0207,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4092,8.7692,3.5206,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3877,7.1419,4.1434,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3595,6.3392,4.4483,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5392,1.7697,4.8520,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3426,0.9498,3.7432,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0072,0.1385,2.4301,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2410,-0.9449,3.1175,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8571,-1.0331,1.3866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1915,1.3700,2.8008,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7367,1.3468,1.1007,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6982,-0.6264,2.3864,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9175,-0.2237,-0.2861,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4558,0.4678,1.1665,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5572,2.8328,0.5875,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1457,1.6484,-0.6217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2801,2.7436,0.1942,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3425,3.8521,6.3287,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3773,4.7697,5.1489,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9886,3.5605,5.4998,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9282,5.0663,4.9336,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3915,9.2276,3.3454,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8350,9.3689,4.2444,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8359,8.7307,2.5809,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3575,6.7561,4.2870,H,0,0,0,0,0,0,0,0,0,0,0,0
