0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2417,0.0228,-0.7313,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3602,0.1122,-0.2697,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1114,-0.9500,0.2191,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3544,-0.5504,0.6730,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3198,-1.3710,1.1820,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2664,-2.7943,1.3360,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1638,-3.6655,1.9339,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6214,-4.9700,1.8158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4288,-4.8389,1.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4541,-5.8609,0.7224,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5608,-7.0198,1.0286,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4315,-5.4203,-0.0423,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2046,-3.5166,0.8540,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4172,0.9148,0.4639,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6074,1.7187,0.6978,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1113,2.8410,0.0790,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3445,3.1514,0.7286,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5111,2.2014,1.6971,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4731,1.3312,1.6867,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2237,1.3251,-0.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7201,2.6666,-0.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9363,2.8613,-1.5753,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4327,4.1256,-1.8884,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6849,5.2141,-1.0494,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4426,5.0295,0.1131,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9548,3.7710,0.4247,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7592,-1.8953,0.2776,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2379,-0.9064,1.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1013,-3.3773,2.4042,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0399,-5.9109,2.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5402,-4.4791,-0.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6497,3.3750,-0.7473,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0200,3.9737,0.5033,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2802,2.0206,2.4435,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7180,2.0124,-2.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8329,4.2579,-2.7924,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2850,6.2016,-1.2935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6288,5.8710,0.7854,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5323,3.6346,1.3408,H,0,0,0,0,0,0,0,0,0,0,0,0
