0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0927,1.0053,0.1668,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5325,1.0417,0.1454,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1974,0.7716,1.2125,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5876,0.8495,1.1837,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2710,0.9929,-0.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3795,2.4454,-0.5797,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1398,3.3527,0.3815,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0596,2.3477,-1.8333,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9469,3.3196,-2.7808,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1042,4.4418,-2.6959,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0598,5.3675,-3.7386,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8473,5.2039,-4.8865,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7302,6.1666,-5.8465,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4911,6.0517,-7.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6901,4.0849,-4.9739,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7350,3.1592,-3.9289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6331,0.3678,2.4205,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1419,0.5901,3.7819,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4051,-0.2144,4.1236,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3004,2.0874,4.1611,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0282,2.8882,4.1351,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6065,3.8516,3.1688,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3311,4.3374,1.9494,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4132,4.3503,3.4834,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0488,3.7392,4.6256,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2093,4.0788,5.2528,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9895,2.8532,5.0661,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8258,2.0768,6.3343,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6942,1.3911,-0.7844,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6391,1.6211,0.9742,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6925,-0.0242,0.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0507,0.2319,1.8353,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7557,0.4192,-0.8812,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2910,0.5917,0.0183,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3524,2.8119,-0.7367,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1675,2.9804,0.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6368,3.3767,1.3592,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2016,4.3824,-0.0011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4732,4.6038,-1.8220,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4067,6.2407,-3.6781,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2410,6.9204,-7.6475,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2513,5.1296,-7.5848,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5783,6.0635,-6.8183,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3183,3.9207,-5.8499,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3867,2.2850,-3.9896,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6226,0.4233,2.3853,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3415,0.1804,4.4202,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3221,0.2528,3.7306,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3314,-1.2428,3.7384,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5294,-0.2686,5.2164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0408,2.5389,3.4820,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7481,2.1260,5.1702,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3347,4.7191,2.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7591,5.1554,1.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4612,3.5411,1.1990,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7213,4.7860,4.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0570,4.5553,6.2357,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8436,3.1878,5.3892,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5782,2.7317,7.1868,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7562,1.5489,6.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0241,1.3204,6.2646,H,0,0,0,0,0,0,0,0,0,0,0,0
