0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1189,-2.9708,-2.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6790,-2.3832,-0.8315,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9280,-1.2442,-0.7747,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5783,-0.6284,-1.7698,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5294,-0.7327,0.6358,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9952,-0.5520,0.7383,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0468,-1.7738,0.7863,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1234,-2.6771,-0.4532,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1258,-2.6042,2.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1131,-1.4025,1.7878,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5349,-1.1761,2.0733,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8305,0.2260,2.6783,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3435,0.5631,4.1016,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1099,1.7838,4.6330,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8300,0.8039,4.1899,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0893,-2.3019,2.9373,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3249,-2.9216,3.9408,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8696,-3.9388,4.7312,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1904,-4.3524,4.5381,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9626,-3.7427,3.5447,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4141,-2.7308,2.7526,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2168,-3.0696,-2.1135,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7951,-2.3060,-2.8911,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6740,-3.9679,-2.2403,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9265,-2.8386,0.0375,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9246,0.2964,0.6318,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7083,0.0598,-0.1312,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8092,0.0604,1.6356,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0384,-1.3190,0.7810,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0645,-3.2500,-0.4819,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0660,-2.0949,-1.3852,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2980,-3.4079,-0.4513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0273,-3.2384,2.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2625,-3.2862,2.1486,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1260,-1.9667,2.9760,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8629,-2.3848,1.8423,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1264,-1.1964,1.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4522,0.9939,1.9790,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9289,0.3319,2.6552,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5920,-0.2908,4.7567,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9347,2.6689,3.9969,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1969,1.6028,4.6592,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7880,2.0427,5.6548,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5360,1.6694,3.5699,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5277,1.0251,5.2270,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2600,-0.0649,3.8348,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2941,-2.6021,4.1079,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2569,-4.4079,5.5057,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6155,-5.1471,5.1563,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9956,-4.0607,3.3805,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0240,-2.2652,1.9725,H,0,0,0,0,0,0,0,0,0,0,0,0
