0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.6950,1.4896,-4.6371,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9609,1.1586,-3.3733,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9359,1.9010,-2.7307,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6184,1.1580,-1.6011,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4223,1.4043,-0.3112,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3334,3.1916,-0.2197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1349,3.7864,-0.6115,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0091,5.1735,-0.4665,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9926,6.0538,-0.7479,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0785,5.8510,-1.1305,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3189,7.3236,-0.4534,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5511,7.2967,0.0239,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0697,5.9605,0.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2743,5.3474,0.4400,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4221,3.9603,0.3251,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5741,3.3323,0.7653,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4351,0.0587,-1.6143,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4401,-1.0676,-0.7046,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2379,0.0452,-2.6963,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2602,2.4317,-4.5423,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0026,1.6087,-5.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4030,0.6839,-4.8764,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4904,2.8445,-3.0356,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3344,3.1688,-1.0224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0360,8.2214,0.3357,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0938,5.9441,0.8492,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3992,3.9141,0.8443,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7601,2.4077,0.3973,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1349,-0.7346,0.2976,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4593,-1.4735,-0.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7531,-1.8626,-1.0403,H,0,0,0,0,0,0,0,0,0,0,0,0
