0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5094,-1.3456,1.9485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7283,-0.7778,0.5684,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8403,0.0300,0.3013,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0765,0.5690,-0.9613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1726,0.2929,-1.9997,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3963,0.8370,-3.3115,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5862,1.2823,-4.3669,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0465,-0.5139,-1.7664,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8202,-1.0470,-0.4887,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7022,-1.8548,-0.2042,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7182,-2.2932,-1.0529,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6598,-2.0441,-2.2426,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3883,-3.1635,-0.4091,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.4678,-4.5492,-1.1034,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1730,-5.4852,-0.2132,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1710,-4.9402,1.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4926,-5.6196,2.2011,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4156,-4.9053,3.4043,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0259,-3.5599,3.4322,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2829,-2.8896,2.2378,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1978,-3.5848,1.0312,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3155,-1.0419,2.6302,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4826,-2.4493,1.9417,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5581,-1.0024,2.3915,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5423,0.2403,1.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9501,1.1958,-1.1461,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3459,-0.7344,-2.5676,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6247,-2.1925,0.7493,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3192,-2.5999,-0.5791,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0410,-4.5726,-2.0754,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5168,-4.8628,-1.2372,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7786,-6.6723,2.1728,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6527,-5.4158,4.3413,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0448,-3.0331,4.3863,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5906,-1.8401,2.2569,H,0,0,0,0,0,0,0,0,0,0,0,0
