0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9073,0.3482,0.1615,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4258,0.2635,-0.0547,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9082,-1.1894,-0.2591,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5679,-1.7375,-1.6488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0464,-0.8368,-2.6961,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8385,-1.3338,-3.7042,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1787,-2.5095,-3.7386,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2922,-0.3647,-4.7931,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1841,-1.0480,-5.8196,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5668,-0.0775,-6.7692,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4707,-0.5228,-7.7749,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7543,-1.3125,-8.8846,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8166,-0.4102,-9.6910,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5654,0.7186,-10.2336,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1587,1.5520,-9.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1431,0.7206,-8.3656,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5478,0.5285,-2.5869,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9074,1.1633,-1.2258,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4039,1.4913,-1.1414,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6014,-0.2553,1.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3324,-0.0157,-0.7050,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5923,1.3874,0.3501,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9001,0.6456,0.8666,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4661,-1.8450,0.5101,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0008,-1.2409,-0.1214,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4735,-1.8648,-1.7567,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0317,-2.7161,-1.8208,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8394,0.4861,-4.3543,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4182,0.0698,-5.3076,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6399,-1.8921,-6.2814,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0714,-1.4852,-5.3220,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2396,-1.1679,-7.3037,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1960,-2.1607,-8.4562,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5177,-1.7351,-9.5594,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9778,-0.0923,-9.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3751,-0.9793,-10.5256,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9716,1.2791,-10.8414,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4013,1.9885,-8.5039,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6887,2.3934,-9.6686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5657,1.3253,-7.5475,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9724,0.3948,-9.0151,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4481,0.5203,-2.7132,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9507,1.1439,-3.3994,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3525,2.1168,-1.1668,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0299,0.5937,-1.2651,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6565,1.9432,-0.1690,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6962,2.2076,-1.9267,H,0,0,0,0,0,0,0,0,0,0,0,0
