0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9149,8.3150,4.8229,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4058,8.0865,5.0123,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5909,8.7828,3.9092,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0924,6.6037,5.0509,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5312,5.9940,6.1427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2435,4.5750,6.1561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7419,3.9330,7.0653,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6153,3.9241,4.9394,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3656,2.4829,4.8350,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3930,1.6136,5.5916,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9584,0.1313,5.5864,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2518,-0.5619,4.2441,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6463,-0.4557,3.8175,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6267,-1.3220,4.4756,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1492,-2.7765,4.6214,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9114,-1.3191,3.6866,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1194,-1.1075,4.1247,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8726,-1.2957,2.9943,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1906,-1.6000,1.9234,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8781,-1.6184,2.3812,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0426,0.9526,3.7377,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8325,1.7337,5.0482,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1555,4.6271,3.9069,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4034,5.8986,3.9094,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1420,9.3927,4.7932,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2554,7.8623,3.8790,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4957,7.8671,5.6448,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1075,8.5088,5.9864,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8324,8.3535,2.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8177,9.8607,3.8834,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5082,8.6664,4.0754,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2746,6.5491,7.0462,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3255,2.2346,3.7644,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3711,2.3014,5.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3723,1.9721,6.6321,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8855,0.0441,5.8296,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4971,-0.3958,6.3930,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6359,-0.1083,3.4464,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9472,-1.6164,4.2812,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9282,-0.9653,5.4824,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8090,-3.1696,3.6515,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3316,-2.8624,5.3506,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9779,-3.4031,4.9829,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9583,-1.2002,2.9650,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4571,1.4146,2.9220,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0959,1.0228,3.4252,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1122,2.7908,4.9019,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5278,1.3505,5.8141,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3831,4.0391,3.0086,H,0,0,0,0,0,0,0,0,0,0,0,0
