0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8654,-0.1510,2.6261,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3827,-0.0735,2.5279,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0653,0.2383,3.4865,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,-0.3837,1.2858,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2318,-0.4127,0.8554,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3142,-0.1094,1.6973,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6104,-0.1641,1.1753,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8121,-0.5121,-0.1479,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0685,-0.5651,-0.6593,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7464,-0.8215,-1.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0852,-1.1622,-2.3289,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2212,-1.4865,-3.3661,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0043,-1.4494,-3.2310,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8226,-1.8478,-4.5630,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2556,-1.9877,-4.7784,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9490,-0.8232,-5.5291,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3815,0.5873,-5.2647,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3286,1.0911,-6.2681,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9628,0.3856,-6.3414,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9818,-1.0807,-6.8228,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9446,-2.1297,-5.6952,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4492,-0.7659,-0.4896,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4885,0.8232,2.9725,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6026,-0.8909,3.3975,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3611,-0.4184,1.6860,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2135,-0.6256,0.5718,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1331,0.1627,2.7336,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4777,0.0651,1.7976,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0787,-1.1303,-2.5087,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4223,-2.9260,-5.3366,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7511,-2.1559,-3.8110,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9314,-1.0181,-6.6138,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0152,-0.8536,-5.2478,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2199,1.3031,-5.2949,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9797,0.6513,-4.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7820,1.0766,-7.2775,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1427,2.1565,-6.0455,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3409,0.9733,-7.0374,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4501,0.4468,-5.3658,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8529,-1.2448,-7.4796,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1012,-1.2763,-7.4576,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1992,-3.1255,-6.1020,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9294,-2.1879,-5.2856,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6187,-0.9982,-1.1537,H,0,0,0,0,0,0,0,0,0,0,0,0
