0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2873,0.5999,-0.2403,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8665,0.0316,-0.0163,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9585,1.1301,0.5806,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2881,-0.4112,-1.3699,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9492,-1.1602,0.9538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3996,-0.9577,2.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5003,-2.0180,3.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8635,-1.8979,4.5027,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6736,-2.8875,5.2372,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1268,-2.3958,5.3527,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2526,-1.0633,5.9437,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1992,-1.0233,7.4009,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4245,-1.6325,8.0624,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7100,-1.3787,7.5583,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8393,-1.8981,8.1947,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7022,-2.6803,9.3470,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4272,-2.9425,9.8544,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2976,-2.4237,9.2126,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3994,-0.1050,5.2524,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9390,-0.5797,5.1351,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1392,-3.2513,2.6770,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0933,-4.4202,3.3553,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6802,-5.3161,2.4638,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4236,-4.7690,1.1842,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9197,-5.4216,-0.0351,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0792,-4.7020,-0.9143,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5649,-5.2658,-2.0796,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8730,-6.5874,-2.4134,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7056,-7.3274,-1.5747,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2220,-6.7510,-0.4099,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3056,-7.7555,0.5455,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.7153,-3.3976,1.3437,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6181,-2.3574,0.5020,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2522,1.4463,-0.9455,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9559,-0.1661,-0.6639,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7409,0.9641,0.6949,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8725,1.9740,-0.1230,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3517,1.5304,1.5282,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9441,0.7452,0.7721,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2528,0.4488,-2.0579,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2685,-0.8079,-1.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8966,-1.2035,-1.8270,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7095,0.0343,2.5997,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6092,-3.8589,4.7390,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2257,-3.0095,6.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5722,-2.3725,4.3413,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7153,-3.1117,5.9469,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2936,-1.5025,7.8329,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1386,0.0407,7.6917,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8095,-0.7771,6.6518,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8338,-1.6920,7.7896,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5864,-3.0878,9.8439,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3087,-3.5587,10.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3015,-2.6388,9.6117,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8026,0.0515,4.2353,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4405,0.8655,5.7730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3178,0.1424,4.5901,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5007,-0.6773,6.1446,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5614,-6.3512,2.7754,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8412,-3.6692,-0.6611,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0834,-4.6702,-2.7272,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4731,-7.0433,-3.3224,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9728,-8.3576,-1.8160,H,0,0,0,0,0,0,0,0,0,0,0,0
