0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8533,-2.1990,2.8229,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3369,-2.5968,2.7992,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4732,-4.1222,2.8984,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0734,-2.0340,1.5497,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7378,-2.6246,0.6732,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8413,-0.5938,1.4075,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5884,-2.3034,1.6571,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0795,-3.3754,1.3297,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3028,-1.2685,2.1699,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7322,-1.3347,2.4060,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1041,-1.8296,3.8090,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6167,-1.8212,4.0633,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2026,-0.4836,4.0017,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0045,0.3389,5.1946,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9799,0.0159,6.3421,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4341,0.0851,5.8552,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6292,-0.7784,4.6011,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5840,-0.4125,3.5323,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3470,-2.6687,3.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3342,-2.5389,1.9097,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7055,-1.1125,2.9253,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8216,-2.1420,3.6828,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9400,-4.6159,2.0680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0314,-4.4850,3.8404,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5206,-4.4480,2.8509,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8455,-0.3823,1.4191,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1911,-0.2710,0.5048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7688,-0.4309,2.3878,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1725,-0.3389,2.2445,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1588,-2.0185,1.6552,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7281,-2.8582,3.9396,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5862,-1.2117,4.5638,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1024,-2.4342,3.2854,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8185,-2.3416,5.0245,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9617,0.2396,5.5347,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1351,1.3991,4.9052,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7699,-0.9950,6.7356,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8134,0.7151,7.1796,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1293,-0.2205,6.6551,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6834,1.1351,5.6107,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5299,-1.8470,4.8650,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6461,-0.6496,4.1917,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6913,-1.0545,2.6432,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7747,0.6247,3.1949,H,0,0,0,0,0,0,0,0,0,0,0,0
