0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3686,-1.3852,-4.0800,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9965,-0.8950,-2.7052,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4753,0.3279,-2.2302,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1374,0.7932,-0.9519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6690,1.9993,-0.5956,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3769,2.5348,0.6815,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9550,3.9489,0.8097,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2077,4.8679,1.1085,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2986,4.1211,0.6024,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2843,3.0724,0.3428,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0308,3.3412,-0.9662,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6686,4.7450,-0.9850,C,0,0,2,0,0,0,0,0,0,0,0,0
11.8134,4.8398,-0.0763,N,0,0,0,0,0,0,0,0,0,0,0,0
13.0377,4.3310,-0.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2576,3.7607,-1.4533,O,0,0,0,0,0,0,0,0,0,0,0,0
14.1217,4.4922,0.6749,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3963,3.1958,1.4153,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7901,2.0419,0.7164,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0430,0.8460,1.3888,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9044,0.7946,2.7798,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2240,-0.7019,3.6288,Cl,0,0,0,0,0,0,0,0,0,0,0,0
14.5142,1.9271,3.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2616,3.1173,2.8086,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6162,5.8065,-0.6285,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8517,5.4708,0.6591,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3038,0.0274,-0.1304,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8002,-1.2081,-0.5731,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9010,-2.0269,0.3162,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1592,-1.6462,-1.8560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5418,-3.1920,-2.4295,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.0259,-0.6675,-4.5906,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4723,-1.5422,-4.7017,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8853,-2.3573,-4.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1244,0.9457,-2.8541,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7716,1.8795,1.4832,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2920,2.6479,0.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7957,2.0946,0.3016,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0056,3.0494,1.1824,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3158,3.2642,-1.8020,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8131,2.5848,-1.1287,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0610,4.9300,-1.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6939,5.2902,0.8223,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8611,5.2860,1.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0286,4.8163,0.1391,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8830,2.0854,-0.3709,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3483,-0.0473,0.8411,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4111,1.8758,4.5822,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9599,4.0026,3.3761,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8947,5.8688,-1.4588,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0898,6.7984,-0.5378,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0175,6.1641,0.8212,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5143,5.5528,1.5446,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0263,0.3720,0.8657,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7300,-1.5240,1.2787,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3346,-3.0206,0.5140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9243,-2.2041,-0.1624,H,0,0,0,0,0,0,0,0,0,0,0,0
