0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9632,1.0873,0.6801,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3952,-0.1648,-0.0986,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4254,0.1736,-1.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8689,1.0554,-2.2799,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6963,0.9352,-2.8353,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6093,1.9029,-3.8313,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3193,2.3066,-4.7781,S,0,0,0,0,0,0,0,0,0,0,0,0
2.8566,2.5306,-3.8942,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9191,3.5086,-4.1643,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5925,2.1064,-2.7917,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6043,2.0490,-2.8994,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9230,-1.2668,0.8090,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0206,-1.0630,1.6633,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4841,-2.0944,2.4764,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8794,-3.3625,2.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7769,-3.5810,1.6278,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3241,-2.5307,0.8118,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0473,-4.9132,1.6063,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8508,-6.0615,2.2241,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4613,-5.6321,3.5604,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4367,-4.4694,3.3541,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5039,1.8303,0.0097,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8156,1.5664,1.1896,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2201,0.8261,1.4487,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5084,-0.5561,-0.6210,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7555,-0.7667,-1.6794,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3231,0.6444,-0.7710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5172,-0.0892,1.7014,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3391,-1.9154,3.1360,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4662,-2.7107,0.1552,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7543,-5.1568,0.5713,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0975,-4.7987,2.1627,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6608,-6.3642,1.5354,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2043,-6.9448,2.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9791,-6.4759,4.0452,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6525,-5.3233,4.2476,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3618,-4.8565,2.8854,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7507,-4.0490,4.3243,H,0,0,0,0,0,0,0,0,0,0,0,0
