0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6604,-1.9774,-1.3261,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5279,-0.9800,-0.3372,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2330,-1.2321,0.8611,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7277,-1.0742,0.7395,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4792,-2.1859,0.7021,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7330,-1.7595,0.6176,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8257,-0.3545,0.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0199,0.2833,0.5279,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1131,-0.3915,0.4634,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0640,-1.7635,0.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3245,-2.4914,0.3791,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4418,-2.0117,0.2497,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1682,-3.9018,0.4419,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3894,-4.7233,0.4498,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0646,-4.8711,-0.9335,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1502,-5.9432,-1.4687,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5557,-3.7524,-1.4575,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9396,-4.4897,0.5154,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8065,-3.8594,0.5682,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8767,-2.5099,0.5542,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5065,0.1225,0.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0674,1.5270,0.6957,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9169,2.5377,1.1929,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5083,3.8690,1.2282,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2357,4.2134,0.7617,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7173,5.8813,0.8095,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3793,3.2344,0.2522,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7954,1.9031,0.2172,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0521,-1.6643,-2.1864,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2912,-2.9566,-0.9643,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7069,-2.1082,-1.6580,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0324,-2.2554,1.2283,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8447,-0.5137,1.5986,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1279,-5.7302,0.7922,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0966,-4.2653,1.1582,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3726,-2.9831,-0.8661,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9419,-5.5853,0.5342,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9146,2.2779,1.5473,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1719,4.6426,1.6178,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3947,3.5162,-0.1246,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1320,1.1530,-0.2163,H,0,0,0,0,0,0,0,0,0,0,0,0
