0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0592,-0.4585,-0.2682,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5586,-0.3509,-0.4052,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3591,-0.0182,0.6999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7399,0.0919,0.5682,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3627,-0.1243,-0.6696,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7973,-0.0222,-0.7777,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5652,-1.2531,-0.9939,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0413,-2.4320,-0.1585,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8259,-3.6469,-0.4147,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4162,-4.4667,-1.4768,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4663,-4.1555,-2.1732,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1902,-5.7185,-1.6981,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8021,-6.5804,-2.7113,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5186,-7.7737,-2.9400,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6144,-8.0965,-2.1621,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0458,-7.2377,-1.1151,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1678,-7.4948,-0.2675,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2026,-9.0784,-0.4934,Br,0,0,0,0,0,0,0,0,0,0,0,0
11.5374,-6.6142,0.7337,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8028,-5.4298,0.9406,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7051,-5.1340,0.1494,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3129,-6.0263,-0.8828,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9491,-3.8781,0.3966,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2688,-3.0793,1.2575,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3763,1.2147,-0.5130,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7441,2.1276,-0.0083,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8071,1.4628,-0.8855,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5720,2.4371,-0.2775,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8427,2.6251,-0.8872,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0277,1.8106,-1.9784,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6629,0.7942,-2.2578,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5861,-0.4474,-1.7994,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2024,-0.6863,-3.1558,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1949,-0.5599,-1.6334,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7785,-1.1381,0.5534,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5929,-0.8331,-1.1914,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6088,0.5227,-0.0399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8955,0.1582,1.6748,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3537,0.3596,1.4287,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6035,-1.0692,-0.6951,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5667,-1.5488,-2.0564,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9997,-2.6565,-0.4111,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1219,-2.2013,0.9103,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9359,-6.3128,-3.3193,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2039,-8.4480,-3.7397,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1650,-9.0203,-2.3442,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3993,-6.8383,1.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0863,-4.7280,1.7274,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1971,3.0034,0.5750,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5889,3.3408,-0.5389,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8943,1.7503,-2.6361,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0576,-0.0175,-3.3352,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4646,-0.5217,-3.9548,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5635,-1.7251,-3.2493,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5880,-0.8126,-2.5084,H,0,0,0,0,0,0,0,0,0,0,0,0
