0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6501,0.5545,-0.9106,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4173,0.0745,-0.1093,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7088,1.2949,0.5237,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4382,-0.5960,-1.0898,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8759,-0.8850,1.0049,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7756,-0.4387,1.9940,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2168,-1.2715,3.0171,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7827,-2.6079,3.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2734,-3.4621,4.1950,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,-2.9261,5.3971,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0214,-3.9356,6.1565,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4858,-3.9587,7.4938,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8593,-5.1512,8.0712,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7653,-6.3457,7.3114,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1205,-7.5030,7.8802,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3144,-6.3536,6.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9522,-5.1534,5.4520,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4873,-4.8495,4.1890,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4111,-5.8783,3.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2669,-6.8003,3.2055,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3698,-7.5266,3.3046,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8689,-3.0563,2.1313,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4306,-2.2117,1.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3432,1.2524,-1.7069,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1690,-0.2945,-1.3836,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3780,1.0777,-0.2721,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3799,1.9971,-0.2600,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3713,1.8464,1.2081,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8211,0.9826,1.0963,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1448,0.1212,-1.8724,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5169,-0.9304,-0.5875,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8899,-1.4657,-1.5923,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1439,0.5896,1.9680,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9065,-0.8991,3.7767,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5350,-3.0123,8.0328,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2209,-5.2092,9.0991,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2088,-7.2686,5.4369,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3339,-6.4873,3.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3564,-5.3667,2.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4487,-4.0627,2.1944,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7138,-2.6087,0.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
