0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9894,-1.2710,0.3169,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6754,0.1207,-0.2340,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0606,1.2079,0.6785,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0822,1.6711,1.6573,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2348,2.9024,1.2215,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2908,2.5880,0.0523,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4435,3.4046,2.4299,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0992,3.9748,0.8496,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4033,1.5424,0.7064,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1851,1.0561,-0.0986,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8829,2.5166,1.7819,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3466,2.9274,1.5719,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8707,3.8001,2.6621,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3840,5.0689,2.6932,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7216,5.3428,4.0625,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3849,4.2216,4.7621,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8691,3.2823,3.9252,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6625,-2.0465,-0.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,-1.4558,1.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0721,-1.3859,0.4719,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6003,0.2143,-0.4409,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2121,0.2704,-1.1810,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5942,1.9343,2.5921,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4056,0.8349,1.9008,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4112,1.7756,0.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8546,2.2904,-0.8462,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2924,3.4860,-0.2018,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2431,2.6302,2.8058,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1471,4.2899,2.1514,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1259,3.6940,3.2438,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5845,3.6971,0.0593,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7817,2.0261,2.7664,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2283,3.3999,1.8153,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4556,3.4603,0.6159,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9617,2.0173,1.4805,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5099,5.7291,1.8376,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1563,6.2542,4.4680,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4474,3.9466,5.8118,H,0,0,0,0,0,0,0,0,0,0,0,0
