0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9604,0.3730,-1.4363,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6829,-0.2258,-0.0456,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1615,-0.4743,0.0785,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4332,-1.5741,0.0574,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1427,0.7059,1.0920,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7353,1.9584,0.8673,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1374,2.7803,1.9237,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9685,2.3914,3.2628,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3931,3.2648,4.3872,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2814,4.6655,4.3009,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6744,5.4978,5.3502,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1952,4.9279,6.5319,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3157,3.5258,6.6399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9177,2.7178,5.5735,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8473,2.9490,7.9342,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9200,3.8513,8.5562,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4461,5.2846,8.6670,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8294,6.1154,9.7212,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4059,7.4557,9.7976,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8209,8.3280,10.9264,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0915,8.2166,11.5149,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4802,9.0382,12.5766,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6209,10.0134,13.1069,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0130,10.9370,14.2757,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4443,10.6680,14.7746,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9305,12.4115,13.8171,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0402,10.7126,15.4569,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3479,10.1213,12.5153,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9564,9.3052,11.4564,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5749,7.9433,8.7713,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1740,7.1347,7.7065,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6108,5.7936,7.6493,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2537,7.6366,6.6147,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5913,7.0064,5.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3756,1.1346,3.4916,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9757,0.3192,2.4353,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6183,-0.3238,-2.2177,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0349,0.5507,-1.6001,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4291,1.3257,-1.5881,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8126,-1.1418,-0.7267,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6005,0.4709,0.0048,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8986,-0.9446,1.0383,H,0,0,0,0,0,0,0,0,0,0,0,0
