0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0059,2.4276,-3.4243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1694,3.2551,-2.9076,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7952,2.6475,-1.7608,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2374,2.8509,-0.5778,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2102,3.4491,-0.3556,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0077,2.2516,0.3499,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5935,2.3035,1.7044,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9632,3.5167,2.3231,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2233,4.0109,2.2443,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3183,5.3259,1.7283,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1376,5.9502,1.4146,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9385,6.6912,-0.0828,S,0,0,1,0,0,0,0,0,0,0,0,0
5.1566,6.6821,-0.0412,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4523,8.0514,0.0075,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4453,5.7857,-1.1097,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5531,5.9513,1.5942,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6839,5.2363,1.9952,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6125,4.0236,2.5282,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4272,3.4079,2.6770,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4875,2.0713,3.4003,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7485,1.6981,3.7160,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4975,1.4105,3.6841,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6084,2.8802,-4.3470,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1924,2.3867,-2.6851,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3264,1.4002,-3.6576,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8641,4.2763,-2.6413,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9775,3.3188,-3.6495,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0747,1.4544,2.1993,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4990,2.2774,1.7747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8404,7.2327,0.8531,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8345,5.6319,-0.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8315,7.1985,-0.9546,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6206,6.9626,1.1905,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6809,5.6790,1.8963,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5148,2.3185,3.4790,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8848,0.8412,4.2355,H,0,0,0,0,0,0,0,0,0,0,0,0
