0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9269,0.0348,-0.0813,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7007,0.8432,-0.4701,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6354,1.0692,-1.8919,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0635,0.1153,-2.6534,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6418,-0.9285,-2.2216,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0941,0.5092,-4.1278,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7328,1.9984,-4.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5224,2.7936,-4.7551,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2785,2.3895,-3.9797,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7549,1.4177,-3.0930,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4947,0.8586,-3.4208,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0996,-0.1202,-2.3312,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9553,3.8080,-3.4336,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6209,4.1362,-2.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9962,4.8108,-2.1833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9414,6.0499,-3.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4298,5.6957,-4.4882,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0683,4.9869,-4.4312,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4497,0.1617,-4.8049,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0127,-1.1905,-4.3478,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3052,0.1930,-6.3331,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9891,-0.0446,1.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8482,0.5171,-0.4433,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8708,-0.9831,-0.4942,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7314,1.8511,-0.0320,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7766,0.3398,-0.1507,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2948,-0.0947,-4.5872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7771,2.3001,-4.9683,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5561,0.3435,-4.4016,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7345,1.6589,-3.5234,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8683,-0.8999,-2.2227,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1374,-0.5973,-2.5752,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9957,0.3975,-1.3650,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8761,3.7033,-3.2265,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6733,3.2193,-1.4697,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9447,4.8226,-1.5358,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7391,4.1006,-2.5788,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3387,5.0922,-1.1723,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9374,6.5193,-3.1530,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2733,6.8040,-2.6265,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1634,5.0463,-4.9852,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3327,6.6091,-5.0999,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7657,4.6574,-5.4409,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3118,5.7313,-4.1222,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1577,0.9546,-4.5146,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2957,-2.0094,-4.5227,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2661,-1.1985,-3.2771,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9340,-1.4228,-4.9054,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6107,-0.5923,-6.6789,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2781,0.0098,-6.8166,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9372,1.1657,-6.6889,H,0,0,0,0,0,0,0,0,0,0,0,0
