0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3462,0.8289,7.5103,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5608,1.6980,7.2305,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3307,2.5882,6.1227,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5834,2.1389,4.8853,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0104,1.0255,4.6546,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2759,3.1785,3.8661,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6805,4.3976,4.3418,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1975,5.3961,4.6878,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5206,3.0933,2.5153,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0776,2.0875,1.6535,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4074,0.7456,1.8735,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7827,0.2249,0.6852,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2093,-1.1062,0.4126,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5434,-1.9742,1.4620,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9442,-3.2801,1.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0242,-3.7240,-0.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7002,-2.8476,-1.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2922,-1.5411,-0.9174,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7291,1.1368,-0.3180,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3154,2.2660,0.2335,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1498,3.4757,-0.5990,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5689,4.7431,-0.1535,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4146,5.8693,-0.9662,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8463,5.7467,-2.2368,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4396,4.4889,-2.6953,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5906,3.3631,-1.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5232,0.2209,8.4120,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1492,0.1455,6.6709,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4520,1.4476,7.6816,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4479,1.0843,7.0159,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7790,2.3643,8.0770,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2218,3.9913,1.9676,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3586,0.1782,2.7945,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5065,-1.6371,2.4985,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2039,-3.9520,1.9958,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3419,-4.7460,-0.3678,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7630,-3.1825,-2.2274,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0396,-0.8456,-1.7166,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0493,4.8475,0.8217,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7494,6.8453,-0.6062,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7246,6.6284,-2.8710,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9982,4.3856,-3.6899,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2720,2.3806,-2.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
