0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7279,0.3790,-0.1047,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2297,0.0472,-0.0563,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5347,-1.4332,-0.3561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3614,-1.7874,-1.8378,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1757,-0.8281,-2.7111,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8412,0.6319,-2.3981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0115,0.9093,-0.9684,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4787,2.1667,-0.6216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5819,3.0500,-1.4785,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8972,2.4187,0.7884,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5684,1.4468,1.5518,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0183,1.6822,2.8433,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7979,2.9476,3.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2617,3.2142,4.7100,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1599,3.9432,2.6810,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7318,3.7195,1.3582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1248,4.7256,0.6461,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1832,-0.2260,0.6379,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2769,0.1813,-1.0887,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5625,1.4405,0.1364,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5658,0.2597,0.9640,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8944,-2.0701,0.2767,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5785,-1.6377,-0.0595,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2948,-1.7263,-2.1183,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6664,-2.8319,-2.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9943,-1.0208,-3.7817,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2535,-0.9925,-2.5332,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8068,0.8604,-2.7207,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4908,1.3239,-2.9469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7692,0.4739,1.0970,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5526,0.9051,3.3955,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4539,2.4188,5.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8582,4.0051,5.1968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0135,4.9355,3.1190,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2351,5.6668,1.0011,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1796,4.6155,-0.3651,H,0,0,0,0,0,0,0,0,0,0,0,0
