0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3586,-0.7515,1.8893,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6090,-0.9689,1.3468,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4829,-1.9497,1.8580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7265,-2.2145,1.2919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1553,-1.4899,0.1652,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3948,-1.6893,-0.4664,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3777,-2.5757,-0.1721,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3514,-3.3916,0.7399,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5380,-2.3906,-1.2053,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3498,-1.5733,-2.1094,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6743,-3.1267,-1.1112,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0656,-4.0108,-0.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4728,-5.3930,-0.5154,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5604,-5.2907,-1.5880,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1175,-4.3348,-2.7012,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6869,-2.9499,-2.1781,C,0,0,2,0,0,0,0,0,0,0,0,0
11.8392,-2.0428,-1.7033,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7538,-1.5539,-2.8290,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7894,-0.7191,-2.3564,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3057,-0.5042,-0.3628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0665,-0.2539,0.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0404,0.9999,-0.4669,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.2178,-1.0480,2.8469,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9079,0.1227,1.6448,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1641,-2.5269,2.7306,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3736,-2.9808,1.7124,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6183,-1.1279,-1.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2337,-4.0793,0.7033,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9209,-3.5465,0.5246,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5808,-5.8937,-0.9314,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8140,-6.0041,0.3366,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7853,-6.2837,-2.0107,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4993,-4.9320,-1.1296,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2561,-4.7765,-3.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9129,-4.2127,-3.4535,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1677,-2.4175,-2.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4653,-2.5355,-0.9417,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3879,-1.1590,-1.2176,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1458,-1.0532,-3.6112,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2558,-2.4043,-3.3175,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3858,0.0667,-1.9646,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6089,0.0814,-1.2331,H,0,0,0,0,0,0,0,0,0,0,0,0
