0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5336,0.1702,0.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9114,-0.0174,-0.1006,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1390,-1.4531,-0.6133,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3431,-1.7424,-1.9077,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6768,-3.1335,-2.4437,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3237,-3.3423,-3.4327,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2151,-4.1660,-1.6987,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6294,-0.6749,-2.9697,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3849,0.6646,-2.4345,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7979,1.5873,-3.2774,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5023,1.3171,-4.4326,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4817,2.9651,-2.7564,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6273,4.0492,-3.6474,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3070,5.3049,-3.3591,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7850,5.5646,-2.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5634,4.5594,-1.1926,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9166,3.2468,-1.5124,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0167,4.8834,0.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2091,4.0538,0.9930,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3256,6.2373,0.2957,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9135,6.6673,1.5664,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1166,7.2543,-0.6487,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4166,8.4032,-0.3979,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4486,6.8757,-1.8698,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6773,7.9111,-2.8806,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1825,0.9752,-1.2479,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3821,-0.5587,1.3594,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7138,0.0369,-0.1766,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4257,1.1743,0.9868,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6756,0.1814,0.6710,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8850,-2.1803,0.1765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2116,-1.5956,-0.8326,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2623,-1.7238,-1.6751,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6874,-3.8422,-0.9550,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0041,-0.8112,-3.8586,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6798,-0.7711,-3.3008,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0255,3.8581,-4.6493,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7146,2.4738,-0.7712,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0178,5.7803,2.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8931,7.1334,1.3906,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2658,7.4117,2.0506,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3497,8.8650,-2.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1107,7.6808,-3.7935,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7431,7.9528,-3.1444,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9963,2.0051,-0.9247,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2551,0.9151,-1.5198,H,0,0,0,0,0,0,0,0,0,0,0,0
