0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1263,0.3378,-0.4904,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5772,-0.0358,-0.3308,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5379,0.9839,-0.2479,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8998,0.7159,-0.1001,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3414,-0.6076,-0.0299,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4139,-1.6422,-0.1085,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0357,-1.3806,-0.2580,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1199,-2.5199,-0.3329,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8276,-2.5410,-0.4740,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4789,-3.8819,-0.4827,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7524,-4.5367,-0.6019,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7739,-5.9304,-0.5714,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4220,-6.6790,-0.4244,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4367,-8.0881,-0.3983,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6165,-8.9754,-0.4558,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7896,-8.6459,-0.4984,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2174,-10.4281,-0.4428,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0168,-10.9240,-0.8852,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2481,-12.2992,-0.8438,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2329,-13.1305,-0.3604,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9529,-12.6751,0.0538,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1706,-11.3622,0.0034,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6675,-6.0309,-0.3041,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6489,-4.6455,-0.3373,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6925,-3.7788,-0.2426,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0142,1.4314,-0.5224,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5124,-0.0609,0.3311,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6956,-0.0930,-1.4068,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1993,2.0221,-0.3019,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6138,1.5413,-0.0399,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4039,-0.8341,0.0857,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7491,-2.6782,-0.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6773,-3.9682,-0.7146,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7127,-6.4717,-0.6541,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3509,-8.4971,-0.2513,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7849,-10.2580,-1.2893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1937,-12.7226,-1.1895,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3849,-14.2154,-0.3135,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1496,-10.9977,0.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6007,-6.5868,-0.1905,H,0,0,0,0,0,0,0,0,0,0,0,0
