0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6187,-0.6445,0.7613,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9184,0.5636,0.4006,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2640,1.3402,-0.6610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2384,0.9570,-1.4831,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5070,1.7649,-2.5216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4726,1.5120,-3.4619,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1051,0.7254,-3.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5298,2.5441,-4.3916,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4640,2.5316,-5.5161,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7690,3.7178,-6.2147,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6563,3.7035,-7.2896,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2693,2.5144,-7.6936,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9870,1.3182,-7.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6135,0.0101,-7.4601,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0588,0.0895,-7.5991,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7289,-0.3303,-8.7110,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1663,-0.8017,-9.6888,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2523,-0.1823,-8.6386,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9394,-0.4798,-9.9721,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6580,0.5767,-11.0350,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3777,0.1859,-12.6564,S,0,0,1,0,0,0,0,0,0,0,0,0
12.5930,-1.1822,-13.2179,N,0,0,0,0,0,0,0,0,0,0,0,0
13.0005,1.2754,-13.5530,O,0,0,0,0,0,0,0,0,0,0,0,0
14.7690,-0.2129,-12.4383,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0916,1.3410,-5.9417,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5620,3.4808,-4.0465,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9035,3.0068,-2.8719,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8732,3.3876,-1.9763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5537,2.5678,-0.8828,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5350,3.1215,-0.1372,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2421,4.2367,-0.7528,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0158,4.4618,-1.8782,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9400,5.5966,-2.7735,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0419,-1.1820,1.5274,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6322,-0.4469,1.1592,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7378,-1.2987,-0.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2204,0.9529,1.0219,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3214,4.6612,-5.8961,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8791,4.6350,-7.8166,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9661,2.5125,-8.5354,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2356,-0.2928,-8.4490,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3363,-0.7912,-6.7524,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5892,0.4735,-6.8251,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6206,-0.8840,-7.8694,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5080,0.8287,-8.2750,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5765,-1.4558,-10.3307,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0268,-0.5624,-9.8275,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1043,1.5527,-10.7848,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5818,0.7157,-11.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5932,-1.0621,-13.3694,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8405,-2.0372,-12.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8578,0.3965,-5.4419,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3391,4.3844,-4.6087,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4750,4.9516,-0.4501,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1567,6.2818,-2.4215,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6899,5.2760,-3.7975,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8965,6.1427,-2.8001,H,0,0,0,0,0,0,0,0,0,0,0,0
