0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5032,-0.5315,1.7439,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7957,-0.3185,0.3351,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0114,-1.6146,-0.4179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6442,-1.6233,-1.6796,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8394,-2.7318,-2.3796,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4315,-3.8999,-1.9167,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8252,-3.9893,-0.7166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4462,-5.2475,-0.3030,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8008,-6.4408,-1.0803,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6695,-6.9895,-1.9324,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2115,-6.2776,-3.0554,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1686,-6.7800,-3.8356,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4341,-8.0012,-3.5100,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0162,-8.7189,-2.4000,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0614,-8.2136,-1.6180,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6197,-5.4386,0.8714,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3584,-5.5583,2.2015,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7562,-5.5736,2.2826,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3978,-5.7047,3.5199,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6493,-5.8211,4.6930,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2515,-5.8048,4.6223,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6144,-5.6745,3.3873,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5987,-2.8351,0.0809,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1940,0.3333,2.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3375,-0.8383,2.2453,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6643,0.3448,0.1344,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9266,0.1919,-0.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0135,-0.6995,-2.1379,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1351,-7.2190,-0.3745,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6502,-6.1690,-1.7189,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6930,-5.3315,-3.3146,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1736,-6.2184,-4.7092,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2497,-8.3926,-4.1237,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4446,-9.6757,-2.1403,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4162,-8.7854,-0.7547,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0259,-6.3545,0.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8755,-4.6276,0.9420,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3477,-5.4789,1.3694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4901,-5.7151,3.5636,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1503,-5.9235,5.6590,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6557,-5.8936,5.5346,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5207,-5.6623,3.3417,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1381,-2.8787,1.0666,H,0,0,0,0,0,0,0,0,0,0,0,0
