0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6365,1.7757,-0.6628,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5613,1.8446,-0.8987,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9396,1.9116,-1.1804,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8916,2.7767,-0.6586,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1944,2.5509,-1.1775,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2348,1.5211,-2.0882,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6815,0.8087,-2.3281,S,0,0,0,0,0,0,0,0,0,0,0,0
2.0303,1.7179,-0.3683,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4978,2.6775,0.5730,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8352,3.5229,1.3904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2050,4.5016,2.3329,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4466,4.7373,2.9083,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4386,5.8184,3.8290,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1992,6.4022,3.9539,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0209,5.6424,2.9500,S,0,0,0,0,0,0,0,0,0,0,0,0
2.8181,0.7641,-0.9911,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2207,0.5196,-0.8582,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2126,1.1454,-0.0933,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4901,0.5901,-0.2541,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5335,-0.4861,-1.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6062,-1.3230,-1.5894,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9496,-1.2779,-1.2553,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5396,-0.3288,-0.3741,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1121,0.4583,0.3671,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7543,1.3731,1.2236,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0793,1.3906,1.6369,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3773,2.4705,2.5100,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2874,3.2710,2.7607,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8776,2.7203,1.9323,S,0,0,0,0,0,0,0,0,0,0,0,0
9.8444,-2.2349,-1.8174,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6236,-3.0499,-2.2905,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5278,-3.9848,-2.8307,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2761,-5.0366,-3.7010,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4422,-5.7759,-4.0348,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5743,-5.2906,-3.4231,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2361,-3.9217,-2.4283,S,0,0,0,0,0,0,0,0,0,0,0,0
4.9298,-0.7855,-1.7855,S,0,0,0,0,0,0,0,0,0,0,0,0
-2.6417,3.5441,0.0745,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0731,3.1293,-0.8882,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0984,1.1415,-2.6331,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3271,4.1410,2.6668,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3176,6.1540,4.3811,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9159,7.2428,4.5863,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2842,0.1066,-1.6823,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9988,1.9863,0.5626,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3732,0.9528,0.2669,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3334,-2.1151,-2.2917,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8003,0.6402,1.3120,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3638,2.6514,2.9391,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2381,4.1596,3.3888,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2765,-5.2552,-4.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4453,-6.6374,-4.7042,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5935,-5.6666,-3.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
