0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3559,0.0613,1.0113,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3770,0.0265,0.3485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1276,-1.2842,0.1111,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0939,-1.2674,-1.0756,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8913,-2.4853,-1.0947,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4114,-2.9786,-2.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2895,-2.3909,-3.3171,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2285,-4.2589,-2.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2180,-4.3548,-3.1813,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0669,-5.4529,-3.2815,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9340,-6.5117,-2.3797,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9492,-6.4614,-1.3935,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1073,-5.3470,-1.2961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7650,-5.4626,0.0772,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.9475,0.0066,-1.0287,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0491,1.2357,-1.1201,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9474,1.1589,-0.1684,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3724,-2.0779,0.0181,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6848,-1.4878,1.0448,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5249,-1.2496,-2.0202,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0195,-2.9953,-0.2284,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2847,-3.5252,-3.8871,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8270,-5.4851,-4.0654,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5878,-7.3850,-2.4440,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8223,-7.2914,-0.6970,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6574,0.0091,-1.8685,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5290,0.0238,-0.0902,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6628,1.3300,-2.1539,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6319,2.1487,-0.9160,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3987,1.9979,-0.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
