0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8755,1.0946,-3.6945,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4170,0.9616,-3.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5963,0.5593,-1.8579,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4992,0.2691,-1.0265,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8083,0.4145,-1.5417,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9736,0.8309,-2.8737,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0143,0.2181,-0.6817,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8576,1.3161,-0.4378,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0121,1.1900,0.3362,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3488,-0.0538,0.8747,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5292,-1.1562,0.6283,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3574,-1.0423,-0.1399,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5638,-2.2751,-0.4346,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1955,-3.3097,-1.1439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5273,-4.5014,-1.4163,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2146,-4.6676,-0.9807,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5520,-3.6560,-0.2640,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8590,-3.9101,0.1605,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8990,-3.0231,-0.2083,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2326,-3.2590,0.1270,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5101,-4.4138,0.8509,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7504,-4.8104,1.2717,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.5741,-5.9917,1.9388,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5841,-6.6393,2.4706,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.2611,-7.7814,3.0920,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9510,-8.2788,3.1865,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8946,-7.5663,2.6096,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2082,-6.3715,1.9559,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5054,-5.3272,1.2349,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1735,-5.0712,0.8827,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2350,-2.4448,0.0220,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6049,-1.3967,0.8896,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3329,-1.7017,2.2343,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2705,-0.7738,3.0831,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6252,0.4847,2.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3623,0.8023,1.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2595,-0.1181,0.3963,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0309,1.4075,-4.7300,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2856,1.1717,-3.8121,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6064,0.4658,-1.4504,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9867,0.9442,-3.2677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5903,2.2878,-0.8606,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6451,2.0622,0.5184,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2486,-0.1679,1.4846,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7937,-2.1326,1.0418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2220,-3.1642,-1.4886,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0248,-5.2955,-1.9787,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6754,-5.5887,-1.2141,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6489,-2.1341,-0.7890,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0296,-2.5745,-0.1675,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0897,-8.3384,3.5431,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7688,-9.2192,3.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8668,-7.9330,2.6696,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3797,-5.7617,1.1768,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5995,-2.6904,2.6147,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4664,-1.0354,4.1259,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1023,1.2199,3.2442,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6306,1.7882,0.8702,H,0,0,0,0,0,0,0,0,0,0,0,0
