0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0328,-0.0061,0.6395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5493,-0.1193,0.4781,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9949,-0.3481,-0.9706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5159,-0.4434,-1.1310,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0161,-0.8769,-2.5254,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5473,0.0606,-3.6669,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9857,1.4930,-3.5570,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1662,2.4245,-3.0941,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8269,3.6072,-3.1189,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1825,4.8186,-2.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0970,3.4619,-3.6063,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1286,4.3950,-3.8226,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3180,3.9096,-4.3521,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4903,2.5374,-4.6604,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4710,1.6186,-4.4441,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2519,2.0821,-3.9078,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4682,-1.0584,-2.5950,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0127,-2.2479,-1.9569,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5193,-2.3511,-2.1734,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7464,0.1580,1.6909,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5239,-0.9226,0.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6292,0.8335,0.0489,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9273,-0.9428,1.1117,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0306,0.7985,0.8627,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6091,0.4748,-1.5957,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5246,-1.2757,-1.3501,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9067,-1.1627,-0.3898,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9688,0.5333,-0.8799,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5730,-1.8651,-2.7481,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4487,0.0482,-3.7191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9264,-0.3644,-4.6095,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1470,4.5661,-2.4130,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1792,5.5836,-3.4654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6831,5.2374,-1.7815,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0045,5.4540,-3.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1431,4.6030,-4.5350,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4445,2.2018,-5.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6054,0.5573,-4.6624,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9408,-0.2251,-2.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5176,-3.1286,-2.4045,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8018,-2.3061,-0.8655,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7595,-2.3637,-3.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9227,-3.2666,-1.7125,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0462,-1.4934,-1.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
