0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21.4533,18.4271,18.9739,C,0,0,0,0,0,0,0,0,0,0,0,0
20.3680,17.9028,19.9154,C,0,0,0,0,0,0,0,0,0,0,0,0
20.7212,16.5659,20.5745,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6370,16.0302,21.5141,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9896,14.6906,22.1673,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8972,14.1488,23.0938,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2552,12.8046,23.7343,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1614,12.2363,24.6506,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8980,11.9748,23.9592,N,0,0,0,0,0,0,0,0,0,0,0,0
15.6767,12.4029,24.5286,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5076,12.5603,25.9163,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2950,13.0114,26.4455,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2108,13.2765,25.6070,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3486,13.0834,24.2296,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5696,12.6666,23.6923,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7733,12.5422,21.9273,S,0,0,0,0,0,0,0,0,0,0,0,0
15.8801,11.1457,21.8949,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8125,10.2276,20.8517,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7484,9.1770,20.7348,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7436,8.2061,19.6396,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8969,8.1634,18.5850,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9007,7.1961,17.4868,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9325,7.3049,16.4665,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8851,6.4144,15.3973,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8231,5.3726,15.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7937,4.4726,14.1982,N,0,0,0,0,0,0,0,0,0,0,0,0
15.5991,4.9767,12.8856,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2577,6.1413,12.4550,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0659,6.6233,11.1633,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2244,5.9693,10.2389,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0869,6.5158,8.8883,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3304,6.0273,7.8785,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2100,6.5669,6.5227,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8921,7.7133,6.0671,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7451,8.1773,4.7633,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9297,7.5028,3.8332,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2414,6.3567,4.2827,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3672,5.9154,5.5990,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2748,5.4232,3.1123,S,0,0,0,0,0,0,0,0,0,0,0,0
11.6535,6.7876,2.1493,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3764,6.7223,1.5855,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9197,7.7437,0.7476,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7377,8.8496,0.5108,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0015,8.9368,1.1018,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4942,7.8975,1.9117,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7782,7.9431,2.5018,N,0,0,0,0,0,0,0,0,0,0,0,0
14.8494,8.7172,1.8731,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1769,7.9517,1.7709,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0987,6.6844,0.9143,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4148,5.9033,0.8599,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3495,4.6456,-0.0117,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6543,3.8445,-0.0437,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5917,2.5902,-0.9210,C,0,0,0,0,0,0,0,0,0,0,0,0
19.8950,1.7902,-0.9404,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5658,4.8032,10.6886,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7419,4.3204,11.9797,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9979,3.0890,14.4047,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4738,2.4387,15.5382,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6945,1.0797,15.7379,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4299,0.2983,14.8209,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6281,-1.1236,15.0840,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2861,-2.0124,14.2983,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4963,-3.4258,14.5685,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0611,-4.1173,15.6971,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3027,-5.4945,15.9126,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0012,-6.3037,15.0192,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2889,-7.7187,15.1929,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9260,-8.4996,16.2410,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2263,-9.9168,16.4219,C,0,0,0,0,0,0,0,0,0,0,0,0
18.9542,-10.6881,15.4874,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2215,-12.0326,15.7066,C,0,0,0,0,0,0,0,0,0,0,0,0
18.7815,-12.6769,16.8821,C,0,0,0,0,0,0,0,0,0,0,0,0
19.0706,-14.0442,17.1078,N,0,0,0,0,0,0,0,0,0,0,0,0
20.3431,-14.5633,16.7547,C,0,0,0,0,0,0,0,0,0,0,0,0
21.5185,-13.8363,17.0319,C,0,0,0,0,0,0,0,0,0,0,0,0
22.7653,-14.3354,16.6770,C,0,0,0,0,0,0,0,0,0,0,0,0
22.9070,-15.5884,16.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
24.1953,-16.1572,15.6414,C,0,0,0,0,0,0,0,0,0,0,0,0
25.4167,-15.5936,15.7888,C,0,0,0,0,0,0,0,0,0,0,0,0
26.7077,-16.1537,15.3856,C,0,0,0,0,0,0,0,0,0,0,0,0
26.8671,-17.4189,14.7851,C,0,0,0,0,0,0,0,0,0,0,0,0
28.1217,-17.8975,14.4185,C,0,0,0,0,0,0,0,0,0,0,0,0
29.2843,-17.1241,14.6061,C,0,0,0,0,0,0,0,0,0,0,0,0
29.1328,-15.8580,15.2093,C,0,0,0,0,0,0,0,0,0,0,0,0
27.8778,-15.3979,15.6041,C,0,0,0,0,0,0,0,0,0,0,0,0
30.5651,-14.8119,15.3781,S,0,0,0,0,0,0,0,0,0,0,0,0
31.7620,-16.0795,15.7449,C,0,0,0,0,0,0,0,0,0,0,0,0
32.8245,-15.8095,16.6115,C,0,0,0,0,0,0,0,0,0,0,0,0
33.8219,-16.7648,16.8273,C,0,0,0,0,0,0,0,0,0,0,0,0
33.7251,-18.0068,16.1978,C,0,0,0,0,0,0,0,0,0,0,0,0
32.6451,-18.2948,15.3582,C,0,0,0,0,0,0,0,0,0,0,0,0
31.6561,-17.3295,15.0956,C,0,0,0,0,0,0,0,0,0,0,0,0
30.5656,-17.5791,14.2302,N,0,0,0,0,0,0,0,0,0,0,0,0
30.6946,-18.5626,13.1545,C,0,0,0,0,0,0,0,0,0,0,0,0
30.1567,-18.0691,11.8039,C,0,0,0,0,0,0,0,0,0,0,0,0
30.8752,-16.8304,11.2602,C,0,0,0,0,0,0,0,0,0,0,0,0
30.3121,-16.3422,9.9225,C,0,0,0,0,0,0,0,0,0,0,0,0
31.0206,-15.1030,9.3673,C,0,0,0,0,0,0,0,0,0,0,0,0
30.4513,-14.6108,8.0337,C,0,0,0,0,0,0,0,0,0,0,0,0
31.1564,-13.3706,7.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
30.5808,-12.8864,6.1438,C,0,0,0,0,0,0,0,0,0,0,0,0
21.7224,-16.3098,15.7822,C,0,0,0,0,0,0,0,0,0,0,0,0
20.4671,-15.8126,16.1221,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0916,-14.8985,17.6749,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7423,-14.8126,17.2886,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7909,-15.6564,17.8549,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1333,-16.6318,18.8148,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0885,-17.5004,19.3584,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2452,-18.5196,20.2345,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1994,-19.3872,20.7794,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8244,-19.2274,20.5135,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8729,-20.0835,21.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2469,-21.1654,21.8817,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6213,-21.3316,22.1523,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5665,-20.4507,21.6293,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1415,-22.7439,23.1063,S,0,0,0,0,0,0,0,0,0,0,0,0
12.7746,-22.7936,24.2476,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9786,-23.2049,25.5676,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8965,-23.3402,26.4419,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6133,-23.0223,25.9941,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4087,-22.5756,24.6854,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4804,-22.4761,23.7795,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3036,-22.0525,22.4418,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0178,-22.2530,21.7726,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1482,-22.8399,20.3598,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7956,-24.2274,20.3191,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9294,-24.7933,18.9025,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5640,-26.1862,18.8495,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7003,-26.7508,17.4325,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3322,-28.1452,17.3761,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4641,-28.7013,15.9575,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4926,-16.7056,19.1921,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4478,-15.8595,18.6429,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0538,-11.9224,17.8211,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7820,-10.5780,17.5873,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4713,-5.6366,13.8296,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1588,-6.2102,12.8387,N,0,0,0,0,0,0,0,0,0,0,0,0
19.4610,-5.0449,11.7246,S,0,0,0,0,0,0,0,0,0,0,0,0
18.7318,-3.7716,12.4575,N,0,0,0,0,0,0,0,0,0,0,0,0
18.2230,-4.2198,13.6079,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9439,0.9632,13.6841,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7403,2.3211,13.4815,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8009,5.2538,16.3032,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8324,6.1403,17.3725,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7277,9.0801,21.7413,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7799,9.9770,22.8077,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8659,11.0402,22.9038,C,0,0,0,0,0,0,0,0,0,0,0,0
21.1660,19.3882,18.5181,H,0,0,0,0,0,0,0,0,0,0,0,0
21.6499,17.7158,18.1540,H,0,0,0,0,0,0,0,0,0,0,0,0
22.4060,18.5838,19.5075,H,0,0,0,0,0,0,0,0,0,0,0,0
19.4191,17.7927,19.3594,H,0,0,0,0,0,0,0,0,0,0,0,0
20.1674,18.6534,20.7018,H,0,0,0,0,0,0,0,0,0,0,0,0
21.6692,16.6753,21.1343,H,0,0,0,0,0,0,0,0,0,0,0,0
20.9248,15.8152,19.7879,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6894,15.9224,20.9546,H,0,0,0,0,0,0,0,0,0,0,0,0
19.4344,16.7793,22.3023,H,0,0,0,0,0,0,0,0,0,0,0,0
20.9342,14.7974,22.7332,H,0,0,0,0,0,0,0,0,0,0,0,0
20.1972,13.9446,21.3777,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9555,14.0414,22.5285,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6890,14.8894,23.8887,H,0,0,0,0,0,0,0,0,0,0,0,0
20.1690,12.9120,24.3462,H,0,0,0,0,0,0,0,0,0,0,0,0
19.5051,12.0756,22.9458,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9510,12.9781,25.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5334,11.3339,25.1728,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3283,12.3232,26.5945,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1981,13.1374,27.5267,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2595,13.6207,26.0190,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5081,13.2686,23.5562,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0211,10.3477,20.1093,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5282,7.4455,19.7120,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1125,8.9243,18.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1896,8.1055,16.5229,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1158,6.5228,14.6304,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9286,6.6648,13.1385,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5960,7.5274,10.8505,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6822,7.4169,8.7071,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7337,5.1270,8.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5466,8.2660,6.7439,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2781,9.0798,4.4626,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8084,5.0295,5.9124,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7463,5.8551,1.7977,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9282,7.6772,0.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3883,9.6664,-0.1256,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6070,9.8282,0.9331,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0057,9.6857,2.3856,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5153,8.9596,0.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5440,7.6947,2.7783,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9235,8.6467,1.3462,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7902,6.9564,-0.1125,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2996,6.0317,1.3065,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7100,5.6198,1.8873,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2215,6.5630,0.4885,H,0,0,0,0,0,0,0,0,0,0,0,0
