0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4650,0.2966,3.0329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0252,0.1072,1.5850,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1210,1.3563,0.8439,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8434,1.2810,-0.5936,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3614,0.9584,-0.8594,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2025,2.6069,-1.2640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9489,3.7895,-0.5504,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0674,5.0304,-1.1567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8029,6.1418,-0.4373,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4341,5.1728,-2.4975,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5329,6.5379,-3.1257,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7225,3.9945,-3.1932,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6335,2.7099,-2.6137,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9374,1.5744,-3.4008,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8732,0.5557,-2.9647,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5059,1.4920,-4.7807,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5426,1.7894,-5.8538,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3459,1.4479,-7.2345,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3902,1.8236,-8.0387,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6444,2.5936,-7.1303,S,0,0,0,0,0,0,0,0,0,0,0,0
7.7516,2.4147,-5.6573,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3586,-0.6387,3.6042,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8611,1.0767,3.5220,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5236,0.6032,3.0929,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9782,-0.2384,1.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6212,-0.7129,1.1192,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0530,1.7503,0.9751,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4288,0.4657,-1.0546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7136,1.7169,-0.3936,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0838,-0.0302,-0.4612,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1668,0.9477,-1.9422,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6182,3.7288,0.4874,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5603,7.0571,-3.1065,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8653,6.4711,-4.1716,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2415,7.1808,-2.5780,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0515,4.0791,-4.2305,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3723,0.8672,-2.0372,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6621,0.3981,-3.7222,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3923,-0.4265,-2.7849,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6465,2.1701,-4.9137,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1101,0.4741,-4.9736,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4545,0.9402,-7.6096,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4948,1.6867,-9.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1670,2.7773,-4.7187,H,0,0,0,0,0,0,0,0,0,0,0,0
