0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5359,0.1963,-0.1968,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3679,0.6810,0.8322,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2974,1.6258,0.5453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5101,2.1747,-0.7267,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5035,3.1467,-0.8995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3033,3.5905,0.1594,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4141,4.6022,-0.1297,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1731,5.0281,-1.1190,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4256,5.7816,0.8184,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8005,5.9215,1.9730,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1277,7.1436,2.4467,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9222,7.7510,1.6377,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1360,6.9182,0.6030,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9818,7.3258,-0.5172,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2242,8.0037,-1.6273,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6011,9.2295,-1.6013,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9580,9.5561,-2.8326,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0998,8.5749,-3.7820,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0187,7.2410,-3.1808,S,0,0,0,0,0,0,0,0,0,0,0,0
6.7913,4.1009,-0.2728,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5038,3.5970,0.9065,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4779,2.0619,1.0422,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8781,1.3715,-0.1852,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3137,1.2900,-0.4193,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0253,0.3489,0.5402,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4389,-0.8707,0.9135,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1150,-1.7583,1.7533,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3904,-1.4415,2.2347,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9814,-0.2283,1.8729,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2997,0.6602,1.0346,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0725,1.8317,-1.3123,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1172,3.3603,-1.4926,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0622,3.0400,1.4338,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0819,2.0741,1.6241,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1264,-0.5507,0.2610,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1169,-0.2878,-1.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0824,0.9987,-0.6387,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9118,1.8646,-1.5836,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6489,3.5699,-1.8984,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4956,6.4208,-0.8685,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7295,8.0104,-0.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5991,9.8704,-0.7177,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4149,10.4859,-3.0089,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7240,8.5648,-4.8042,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0882,4.0627,1.8133,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5560,3.9356,0.8412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4584,1.7322,1.3004,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1383,1.7487,1.8661,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8373,2.2707,-0.3981,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4505,0.9064,-1.4467,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4383,-1.1049,0.5428,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6444,-2.7041,2.0356,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9184,-2.1361,2.8932,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9741,0.0325,2.2496,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7656,1.6119,0.7606,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0292,1.5160,-1.1406,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4184,1.3343,-2.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4351,3.6728,-2.2996,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1372,3.6501,-1.8144,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6266,3.3951,2.2959,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8895,1.6527,2.6129,H,0,0,0,0,0,0,0,0,0,0,0,0
