0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0121,-1.1102,0.5880,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2244,0.0480,-0.1872,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8019,-0.0574,-1.4070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9988,1.1524,-2.1039,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5930,1.1219,-3.3530,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0135,-0.0781,-3.9672,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6943,-0.0898,-5.2603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6826,0.8720,-6.2010,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4595,0.7771,-7.4708,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3666,1.7719,-7.5757,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1290,-0.3846,-7.5932,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6541,0.8865,-8.5497,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7908,-1.2953,-3.2651,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1793,-2.5119,-3.8028,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1930,-1.2671,-1.9871,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5532,-0.7775,1.5286,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9594,-1.6309,0.8162,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3274,-1.8194,0.0887,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6939,2.0873,-1.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7740,2.0660,-3.8718,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2997,-0.9759,-5.4774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1000,1.7919,-6.1053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1700,-2.6009,-4.8112,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8377,-3.3409,-3.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0305,-2.2133,-1.4699,H,0,0,0,0,0,0,0,0,0,0,0,0
