0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5169,0.9122,0.7439,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3050,-0.1811,1.1521,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4865,0.3102,1.9525,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6952,1.6583,2.2091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8093,2.0883,2.9631,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0993,3.4280,3.2737,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2859,4.2766,2.8254,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5382,5.6243,3.1183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6029,6.5355,2.5837,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7014,7.9049,2.7800,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7683,8.4355,3.5410,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8944,9.8362,3.7602,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0089,11.0376,3.9526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1748,12.4297,4.1967,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2807,12.8692,4.9582,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4865,14.2158,5.2217,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5961,15.1941,4.7374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7850,16.5948,4.9944,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9107,17.5281,4.5167,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7645,17.1461,3.7365,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8498,18.0903,3.2342,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7467,17.6863,2.4801,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5306,16.3343,2.2099,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4182,15.3534,2.6907,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2303,13.9520,2.4333,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1037,13.0167,2.9091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2503,13.3907,3.6894,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4665,14.7776,3.9639,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5510,15.7571,3.4643,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7154,7.5406,4.0851,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6024,6.1729,3.8783,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5351,5.3939,4.4245,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7162,1.1381,3.4578,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5191,-0.2180,3.2067,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4112,-0.6335,2.4584,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1632,-1.9398,2.1793,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2297,0.5748,0.2359,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6821,-0.7674,0.2884,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7302,-0.8984,1.7745,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9914,2.3947,1.8250,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7862,6.1059,2.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9591,8.5794,2.3508,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9806,12.1238,5.3409,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3509,14.5284,5.8133,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6518,16.9012,5.5861,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0697,18.5902,4.7219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0133,19.1511,3.4423,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0472,18.4345,2.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3351,16.0237,1.6189,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3641,13.6432,1.8418,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9436,11.9572,2.7020,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5542,7.9074,4.6784,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5704,1.4916,4.0384,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2238,-0.9627,3.5900,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8529,-2.4945,2.5677,H,0,0,0,0,0,0,0,0,0,0,0,0
