0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2055,0.1882,1.9067,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0053,0.3796,0.7285,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8536,0.0083,-0.2458,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0764,-0.6427,0.1478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8804,-2.1390,0.3623,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2033,-2.8427,0.7101,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5913,-2.3748,1.6306,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0521,-4.3527,0.9660,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8984,-5.1531,-0.3343,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0258,-4.7861,-1.3060,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0869,-3.2713,-1.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2208,-2.5842,-0.2591,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7876,1.0629,0.1925,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8260,1.5136,1.1092,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3209,2.1685,0.6690,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5265,2.3651,-0.7054,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6960,3.0254,-1.1605,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.9753,2.9436,-0.6550,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7929,3.6946,-1.3421,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.0610,4.3112,-2.3274,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8257,3.9040,-2.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4256,1.9087,-1.6292,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5796,1.2697,-1.1796,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4565,-0.1665,1.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7811,-0.4532,-0.6715,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4175,-2.5738,-0.5390,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1757,-2.2961,1.1941,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2034,-4.5301,1.6469,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9594,-4.6982,1.4902,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9215,-4.9388,-0.8042,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9038,-6.2338,-0.1176,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8882,-5.2766,-2.2845,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9925,-5.1337,-0.9009,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1856,-2.9272,-2.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9616,-2.9785,-2.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0048,1.3530,2.1739,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0484,2.5473,1.3892,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2446,2.3038,0.1838,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9867,4.2228,-2.8305,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2519,2.0378,-2.6991,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3227,0.9141,-1.8939,H,0,0,0,0,0,0,0,0,0,0,0,0
