0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1108,0.4657,0.3915,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5579,0.2859,0.2289,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4470,1.2753,-0.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0347,2.7203,-0.3354,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5022,3.4736,0.9061,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2788,4.9487,0.5580,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3822,5.0539,-0.5838,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9404,4.4601,-1.7897,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1449,2.9564,-1.5786,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7360,1.0377,-0.2285,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2003,-0.2144,-0.0394,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3983,-1.2851,0.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9274,-2.5980,0.4811,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3866,-3.6540,0.6312,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9649,-1.0742,0.4438,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1354,-1.9141,0.7280,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8271,1.5059,0.2417,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0.1352,1.3974,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5826,-0.1775,-0.3260,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0060,3.1816,-0.5704,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2282,3.3866,1.7308,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5491,3.0547,1.2624,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2695,5.4256,0.3716,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8291,5.4692,1.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1142,6.0219,-0.7466,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9156,4.9159,-2.0810,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2453,4.6261,-2.6282,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6251,2.5132,-2.4662,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1562,2.4854,-1.4706,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2794,-0.3566,-0.1609,H,0,0,0,0,0,0,0,0,0,0,0,0
